4.411426926566839768e+00,3.603547791720783877e+00,7.733990313609900857e-01
3.878738859585209475e+00,2.080289766945021324e+00,3.425979481321188569e-01
1.499309029403384175e+00,3.288204039270948176e+00,9.523516401090079686e-01
4.968420472557884437e+00,4.959847627417012461e+00,7.266009382915498804e+01
6.074805392937593362e-02,3.969261831113058303e+00,1.252488139701845471e+00
3.728564278580742020e+00,3.836742993669114199e+00,6.862702904530172177e+00
2.801020646583878282e+00,1.150467714730916802e+00,2.378450662255373604e+00
4.772074633445278380e+00,4.938594497990846932e+00,4.393290804580359143e+00
4.800949283121407341e+00,7.132714800313586512e-01,1.242060577615714312e+00
5.428415730099468428e-01,3.683866963268195960e+00,1.617444742684205794e+00
1.276632850043493805e+00,4.227902654813250116e+00,1.098057865787498200e+00
4.141184648118249712e+00,2.332236601721485947e+00,3.095198106708842989e-01
4.064757737433830620e+00,6.534556154910456938e-01,1.555550518255178094e+00
1.373403822897927951e+00,1.260298350789336164e+00,1.173248362477500706e+01
3.241995332128235208e-01,6.677852566981764548e-01,1.079235061300390895e-02
3.506146291489164124e+00,2.135219711633725481e+00,7.808877977850318119e-01
3.939519512821090697e+00,5.302693884961926507e-01,1.487202115470847019e+00
7.894684513399505832e-01,1.921929235051979656e+00,4.129260345523136699e+00
4.164693123768274496e+00,8.612478361648291392e-01,1.491173158185991943e+00
4.158528094357295757e+00,4.245251183374836756e+00,9.852628344664687177e+00
2.222187259176383045e-01,4.273050284054678905e+00,1.283939294202965486e+00
2.068955911545816040e+00,3.313890248586005782e+00,8.387831430420076284e-01
1.179381534297538753e-01,5.046572717322834745e-01,8.977199180693702395e-07
1.267680191897856412e+00,3.505048456108841304e+00,1.381696541382033017e+00
4.434961377995056964e+00,6.411121078338812840e-01,1.350750822158963693e+00
3.336778574068933079e+00,2.114414851796967199e+00,8.048545870434719030e-01
4.534321840958464023e+00,2.145856067787781374e+00,2.920117997007837807e-01
1.550351515045997663e+00,1.791940627282705867e+00,4.364043634391466142e+00
1.670598930639035196e+00,2.928545718878880599e+00,9.196175582234292767e-01
3.723631766845644453e+00,1.192925103114669039e+00,1.606093916446906134e+00
4.503595305684557459e+00,3.144089249093453553e+00,3.646475824790579856e-01
4.730252778356519583e-01,3.652085597804690220e+00,1.613059061179060283e+00
1.709462475597864239e+00,3.369837288947161724e+00,7.226318847063979423e-01
7.409298720950447947e-01,7.380133132032861143e-01,7.618866598965739811e+00
2.797232801552422821e+00,2.214944894446775336e+00,1.994048065425552574e+00
3.464152995018918268e+00,4.378087823430706571e+00,1.145289593464136946e+00
1.186188933067301665e+00,3.200465233996783621e+00,1.753385348390834819e+00
1.795572505154993670e-01,1.515108749306865343e+00,2.994876422647648528e+00
3.315195943333702822e+00,3.156005477873736531e+00,6.558862430076858097e+00
4.194327855041888320e+00,2.120185635173225336e+00,3.392101100188948948e-01
1.896856387061486293e+00,2.474337456055139661e+00,1.650811049756701898e+00
4.450719129546468977e+00,2.809773053320365310e+00,6.853111300947053453e-01
4.470913063255063657e-01,3.167202881745617038e+00,1.870090376016516620e+00
4.576400793788218735e+00,3.521900787184587323e+00,5.492303268906810754e-01
3.276474910737320112e+00,1.739107028299251345e+00,6.517988867690301946e-01
2.501938472449517281e+00,3.301743584802149023e+00,1.157355225021404532e+00
3.022627679726360483e+00,4.589878993698198073e+00,6.426707582209802982e-01
3.636962816620837868e-01,2.743768181938522233e+00,2.127713149591184738e+00
3.955688784538088365e-01,7.781835821154667876e-01,9.341720926388873136e-02
3.385273092375447934e+00,2.856511494139530427e+00,1.254436292828320809e+00
8.729856038844044930e-01,1.386609762686263680e+00,5.946014016344038922e+00
2.855909487057947338e+00,4.470584379953084664e+00,4.421066832651857625e-01
2.786420767167680168e+00,4.307487515234027065e+00,5.454708663389341572e-01
1.945584748320765334e+00,4.981067844380899778e+00,3.022353972823093038e-01
1.635939443765254797e+00,4.816430612483171281e+00,3.504978039083008756e-01
3.228157462336821659e+00,2.248799972185909546e+00,8.316534932024431948e-01
2.208791073997802279e+00,4.773962658426862404e+00,3.444936841753443169e-01
1.214164649006047453e-01,8.979121213201308738e-01,2.757753134126878503e-01
1.883818739218149574e+00,2.085292628113295521e+00,3.989503609056040290e+00
1.944057177937349223e+00,7.718880614912377869e-01,3.717972273961452245e+00
2.764682989453898898e+00,2.033571019232008226e+00,7.786514513431047613e-01
1.406850296698513914e+00,3.855954981323719832e-01,3.272442997217055005e+00
1.756631756507057274e+00,4.323654032699128180e+00,5.116443727225546967e-01
3.167278297569787959e+00,3.825205279905286027e+00,7.293922081055196349e-01
1.399926780931144865e+00,4.446559372069944338e+00,6.266066111016053153e-01
4.525049781811404159e+00,7.837564112237043190e-01,1.346439512491887980e+00
3.860963275288183283e+00,3.360204539186028239e+00,1.660659112373864987e+00
3.808714122025002702e+00,1.863308605353752423e+00,4.203767952727890389e-01
2.510412901530273189e+00,4.876134477225345876e+00,1.724996428006155547e-01
1.222248837483595363e+00,1.095069054941439496e-01,1.713549704912748162e+00
2.737624800356983634e+00,3.806229564582247260e+00,1.198380984371597124e+00
4.420629251171497742e+00,3.105329472919546419e+00,7.070621368993751377e-01
4.874694878526525166e+00,4.681485170603552626e-01,1.160300571347574028e+00
4.667742076243071914e+00,7.366442577279789239e-01,1.365863961786532244e+00
5.885404653020663845e-01,4.009904272718673113e+00,1.460400848110842809e+00
1.790732878177198062e+00,1.341088947094166040e+00,3.929888587883769269e+00
3.385010102437996160e+00,1.596734427071739626e+00,7.159604231012517417e-01
1.659343638975208313e+00,3.645327060987968881e+00,7.491260333117282233e-01
1.737516038243696936e+00,4.449094069097196069e+00,3.267886457383136767e-01
3.366561869589627248e-02,2.901023170784694738e+00,1.685166603947259034e+00
3.192311557119076770e+00,2.247063850361814996e+00,8.653614315320342643e-01
2.152224077449009787e+00,2.841454277441726184e+00,7.894645356790515045e-01
4.665418372554747783e+00,4.313951375931754484e+00,2.416002301789959894e+00
4.155704472211531275e+00,2.707888219908632710e+00,8.123806873612113844e-01
4.949937125144913352e+00,3.643454692324833655e+00,3.230450932429967392e-01
2.340545570370159201e+00,4.546348473708677673e+00,4.273640364617590781e-01
1.095249972776271896e+00,2.455567211482725831e+00,3.075714870449911320e+00
1.065532738111488742e+00,1.004034349485249500e+00,6.912148676883505871e+00
3.468594051060872374e+00,2.486611413573607710e+00,1.135013633500243424e+00
3.542496006863588009e-01,1.450126098069621561e+00,3.403385098730340008e+00
2.809899483007167298e+00,2.846855149647113503e+00,2.094749625534819160e+01
3.581732775537480734e-02,1.265078805834208620e+00,1.897183195635896880e+00
3.217359998229530227e+00,3.693488051972022568e+00,1.765195672290580164e+00
4.099774137425673537e+00,3.261546347811511648e+00,5.838054823123240977e-01
3.925044571648139691e+00,3.694671369050686938e+00,4.509349333709332441e+00
1.903878086577735829e+00,3.063968240973528268e+00,1.342409934416054718e+00
2.699926170561649297e+00,3.800132440666798672e+00,6.346019635755284494e-01
2.271541420479590290e+00,4.827456186681584605e+00,3.765214332801541941e-01
6.356832508912465540e-01,1.206472231644551751e+00,3.428690141319403306e+00
1.349318999492327698e-01,2.234704149696471021e+00,2.376831387454680922e+00
1.298979298790516435e+00,2.587198505502198209e+00,1.976707751418291581e+00
1.290449296668299661e+00,3.835206153240783067e+00,1.131995191033190240e+00
3.610177784668280321e+00,1.916583937275203819e+00,1.086561591821284312e+00
8.168565970552228439e-01,1.221582268130984250e+00,4.807782774391176517e+00
1.120353765383560907e+00,3.911878337599863364e+00,1.392750101235501692e+00
7.864203245392117347e-01,4.008966078896746943e+00,1.592410266553736742e+00
2.293965613977292595e+00,1.412648029167607344e+00,2.630547137668281188e+00
2.418328500558099226e+00,1.909909463977596644e+00,1.654431104557609000e+00
2.617651794566030699e+00,2.415729139491031408e+00,3.420591695217694017e+00
3.271369702733444740e+00,4.004266248459535937e+00,1.380523999738908270e+00
5.339197920892392313e-01,3.224327898023390038e+00,1.840302766956497971e+00
3.219845879218194096e+00,4.663743352106278550e+00,6.115253153257035335e-01
2.541646474000267997e+00,4.594932112660986334e+00,2.585312815221548766e-01
3.497290193748702869e+00,2.967803944502698799e-01,1.605036733841444629e+00
4.553520826969561952e+00,9.162422090510051742e-01,1.319710595065634262e+00
9.597136803299183283e-01,4.499590890745972516e+00,1.370192697024036343e+00
1.335053060156117466e+00,4.103479786224244030e+00,9.687741664030621314e-01
1.573144486297314737e+00,4.524184586273173103e+00,4.266383965545355594e-01
3.047393222415034408e+00,9.558083574070032062e-01,2.276762536271850212e+00
2.739170460161529874e+00,4.951135528405325559e+00,3.942592651427576644e-01
4.394426090055822520e+00,4.799107816375771662e+00,4.359170106838858416e+00
2.392096826616843419e+00,1.552031037995051932e+00,1.253797036210130278e+00
3.679251528004986227e+00,2.166532274690236015e+00,5.107545766055706649e-01
1.774943927641017716e+00,1.946959072973835525e+00,6.129597784528096227e+00
4.893063470652499802e+00,1.991108513920645695e+00,3.653345907952764704e-01
4.351642801806461236e+00,4.649952190598413360e+00,1.980913846646912280e+00
2.588142159966901890e+00,2.730570554913332781e+00,5.209408214828458838e+00
1.518076094341942239e+00,1.040627702833664125e+00,7.788878261784896395e+00
2.811778297399739612e-01,2.685743985979132109e+00,2.224670434042414602e+00
2.929660419424366502e+00,3.964887264224460139e+00,6.353959115105597411e-01
4.987062416052096658e+00,9.907396065495784887e-01,1.184438651385089081e+00
3.177788201189193806e+00,1.993011689313683110e+00,3.971436279781727086e-01
1.208510396236962270e-01,4.165325012369233804e+00,1.314152450420660090e+00
1.942937193186222045e+00,6.080812608662502505e-01,3.732113795902705089e+00
2.110361565762434388e+00,3.806175427890450269e+00,4.785889234795339120e-01
1.297274574551039228e+00,1.821025923928020651e+00,3.201946036170403964e+00
4.957561664303429261e+00,4.210969266450264037e+00,8.610670203543451251e-01
2.496696666399955244e+00,1.827263537107457481e+00,1.313706280164278262e+00
3.100123664251317024e+00,1.399261256857352587e+00,1.010527960615390297e+00
3.590494917323109991e+00,2.332868076222111231e+00,6.925646352714751597e-01
4.385029469515220768e+00,9.058109707349411011e-01,1.438555625318509890e+00
3.796548237279037785e+00,8.151771617425072058e-01,1.745148398680097301e+00
3.036911085559823142e+00,4.557352512928171784e+00,6.027014226760312177e-01
4.963962351546491902e+00,4.051137695934635907e+00,6.522960449059258536e-01
4.811963731928838861e+00,4.868691518626421022e+00,1.653559261402015323e+01
2.757548366812694329e+00,3.367813932197352145e+00,1.751190708583823197e+00
1.777812472772194674e+00,3.026978470423331125e+00,5.736616636343055964e-01
4.347721820125527437e+00,2.104339995443301081e+00,3.557172457696372581e-01
9.886285364266648168e-01,4.042715399703673995e+00,1.637630648758296337e+00
1.190972887739916164e+00,8.626871816546544114e-01,4.457680693081532475e+00
3.968856447847251445e+00,4.705049179083186317e+00,1.481111569683251972e+00
1.940555191396501622e-01,1.595575070040814447e+00,2.878340928985574365e+00
6.438332453078848827e-01,2.145530516244729569e+00,3.131230153486059820e+00
4.158332359686842672e+00,2.402296197179202508e+00,7.236635517531263551e-01
2.463707868954205793e+00,3.735899457988803296e-01,2.307689422172020333e+00
4.758558877871196025e+00,2.145691720170221917e+00,5.049652636132625494e-01
1.596132703673479369e+00,3.488012117964589542e+00,6.292361641740327194e-01
2.791830145084388981e+00,2.137247784919976912e+00,1.877096580468819331e+00
1.647605886770441286e+00,1.904584362597503411e+00,3.914349584003389282e+00
3.246499411214148534e+00,6.004914025684155998e-01,1.898805264445673657e+00
3.686829212035772629e-01,4.911399882746663614e+00,1.052372513616734562e+00
2.119555770845657161e+00,3.253931294371209315e+00,4.872140501677084679e-01
3.144271314217980118e-01,4.639368799673452060e+00,1.193214812255359858e+00
6.952458831909748005e-01,4.958772025105092851e+00,1.253693489847361731e+00
1.721632314910048756e-01,1.456919534196762678e+00,2.744911318441823234e+00
1.752603438298769856e+00,8.575290037958709366e-01,4.846362742689587222e+00
3.563386074770282352e+00,4.450226773063731822e-01,1.612284856799363064e+00
4.674049368282893191e+00,3.841363158636635244e+00,1.202071631883798286e+00
2.995722605954100448e+00,2.338975037339796614e+00,1.675465509073516657e+00
2.135501484779419368e+00,4.220323511162685115e+00,3.534694029615808586e-01
4.781084444657516030e+00,3.226138412009476930e+00,5.805134896520246501e-01
3.915874039938783024e+00,2.427061413689302616e-01,1.346383210688537613e+00
1.430344376986256272e+00,3.199592138712290534e-01,3.428771962969651810e+00
1.581995129758817065e+00,6.663562104961937571e-01,4.656204022399902165e+00
3.736322831716782367e-01,2.427596918492418876e+00,2.406196937665525226e+00
3.084995086124475261e+00,4.633757974533351032e+00,5.754602395663386272e-01
4.649503814319139394e+00,4.414043503387969913e+00,4.304425918150951880e+00
3.611319214864705085e+00,2.965328671240718528e+00,1.193567686956378271e+00
3.523557169846083803e-01,1.792660064351086602e+00,3.319228332140547355e+00
3.433701833190679675e+00,3.689564768726701693e+00,2.162182660244214460e+00
4.366356234808165482e+00,2.320699523268579423e+00,4.119076066044491946e-01
4.999837860783864052e+00,1.562878823598697231e+00,5.398276928063664437e-01
4.336853139648784605e+00,3.848748232542089087e-01,1.337456339770891400e+00
2.168717067544607968e-01,4.237715078470428054e+00,1.292598059174511427e+00
1.629976258755477136e+00,2.420650563960756063e+00,1.446534828127160832e+00
3.729272486109097784e+00,4.514005109173142571e+00,1.246020099768147871e+00
3.463425460678715595e+00,2.373720096669172275e+00,8.019971510216954425e-01
1.773325307681165919e+00,2.407510140710732216e+00,1.497900273897462053e+00
2.931077834520802172e-01,1.055336146954090504e+00,1.869120673556602830e+00
4.144835251206096416e+00,2.664081146350223861e+00,4.287269255321862205e-01
2.428452387710708038e+00,4.880586349971961724e+00,4.420473847454942651e-01
9.110994519320710916e-01,3.430144773988169860e+00,1.907614065586618279e+00
4.549869270390387577e+00,3.189959772490412071e+00,4.262923052922580336e-01
2.515174464468800775e+00,4.004485493963875875e+00,7.499263757728643620e-01
4.487790152378183350e+00,2.495394182923557747e+00,4.581878466627364310e-01
1.097707675144001138e+00,3.299628545663121137e+00,1.956687194907996252e+00
3.798690276288794632e+00,5.216717027042017119e-01,1.563233595936436515e+00
1.103567235998224483e+00,1.679121865117426393e-01,1.164455333688896976e+00
1.826960470034039163e+00,3.342030207844932099e-01,2.985510435607844126e+00
2.289686707662077048e+00,3.988103933648551092e+00,5.260662041775360231e-01
3.860953433526058021e+00,1.210666079404218332e+00,1.416188167481273519e+00
3.436801866194618693e+00,3.591379424565841916e+00,4.830215006730294469e+00
3.053266641201129783e+00,1.783131286448027097e+00,4.651240934108957226e-01
4.933316791505065524e+00,4.075153661931532056e+00,6.698050453125011794e-01
4.662029889898175128e+00,1.207045988869653197e+00,1.060214369346311081e+00
2.149617540051670606e+00,3.006170591913293055e-02,2.260128461046569726e+00
1.270480582648798151e+00,3.902134432911811279e-01,2.833843249985418478e+00
2.719548058632427878e+00,4.279820878095369707e+00,4.422604248992960119e-01
4.906747192998206941e+00,4.460062691685574343e+00,1.983774948038647068e+00
1.762783568624920028e+00,4.967399884757332629e+00,3.418661068723601870e-01
2.046199863335448121e+00,3.009032796334510262e+00,1.069624996670532235e+00
1.906986846417630943e+00,1.416480759358915709e+00,2.978355930521702888e+00
