1.953293740556490077e+00,1.035321818049266041e+00,3.253999131591794658e+00
4.237920051244143949e-01,2.433970706667994754e+00,2.027677624454966132e+00
4.790034043308208922e+00,2.165800750564786714e+00,5.760221725408419813e-01
2.472588908577716627e+00,1.931447673345660698e+00,2.436543664889164962e+00
3.191357907414962281e+00,4.891406055455603585e+00,6.250502835188136430e-01
6.514882101806719339e-01,4.216089028644276482e+00,1.375606929803119272e+00
1.791515960134500318e+00,4.747022926419529054e-01,1.698662413630974921e+00
4.445477623299513681e+00,3.432690828645733827e+00,5.002628253208130094e-01
3.549076422366187256e+00,3.274223234239847180e+00,1.475729953556444762e+00
3.406079291613112403e+00,4.230377432333520815e-01,1.610199566257590753e+00
3.470800681608901428e+00,3.137361786913865025e+00,2.310073410157330365e+00
4.134558793195334481e+00,4.068850385886205068e+00,7.078953776986081081e+00
6.165798822469100715e-01,3.538545038564340661e+00,1.596146334657416732e+00
2.579995506341802858e-01,4.800675797699852865e+00,1.070633182233403868e+00
1.132416828012573928e+00,1.135945147280596590e+00,1.428084865332160369e+01
1.956299338022450707e+00,1.995592463369937120e+00,1.044893612103365399e+01
2.165166931307748843e+00,8.571376085304384107e-01,2.748746373789793473e+00
4.043705299786826579e+00,7.231484964205148191e-01,1.446204814067283850e+00
3.034762782722578045e+00,3.378317833685804850e+00,1.155823540243537284e+00
4.004267124359738861e-01,2.094692951418216653e-01,5.678637010909966793e-07
2.670531430588187760e+00,1.708531904623345143e+00,2.656653774470879803e+00
4.012561634582677783e+00,2.154342915717251117e+00,8.548088027344555861e-01
8.344507776220800865e-01,2.515627263841444972e+00,2.372282644320250711e+00
3.423705545369251091e+00,2.918560145276366313e+00,1.257237996388486101e+00
3.705687040471451754e-02,1.614837763411405502e+00,9.588296218380184532e-01
3.139152006475088630e+00,4.491368165818315106e+00,4.991434617973122823e-01
3.311564539290347664e+00,4.314555243889193648e+00,5.435935588178241185e-01
4.948503708211076990e+00,4.740006105509107392e+00,4.337634788129489216e+00
1.953865224319659699e+00,1.940091921010389964e+00,2.304876768934405007e+01
4.802681713530495777e+00,2.960109966190191511e+00,4.792131090292913731e-01
4.739724127013082544e+00,2.725557769852103629e+00,4.690242073830715452e-01
2.252625465082290557e+00,3.399921517103079438e+00,9.499322928075372152e-01
9.044414679206793650e-01,1.820008463256737707e+00,2.611366517926618780e+00
3.446189041526463437e-01,2.467084249928112871e-02,5.251060582752754257e-15
2.585092293290037535e+00,1.406756130036246111e+00,3.131747172003023660e+00
4.474549180874417331e+00,3.101056111417639816e+00,4.610575106036196025e-01
2.801560658922954250e+00,1.315608467166896389e+00,2.688071888033856549e+00
1.340102782116368685e+00,8.828807571039395397e-01,8.865670506104140758e-01
8.260271156131320236e-01,2.152709051265462303e+00,2.741389871484895657e+00
2.901243271409350566e+00,2.208297918591718201e+00,1.612925991354526190e+00
4.956023173485574418e+00,1.432429956683086036e+00,1.305565988460683613e+00
4.642528258693184640e+00,1.693090824893646928e+00,1.033975737227335046e+00
3.947050023124998752e+00,7.690271734714489993e-01,1.444829121141671502e+00
3.639356741508223081e+00,3.186902216630934870e+00,1.523473264539640715e+00
2.516338022081225478e+00,1.830457250564635041e+00,2.732632424226423495e+00
1.150090460835843542e+00,4.400442288037925032e+00,1.458236197330671446e+00
1.006120725074417299e+00,7.167911011518909303e-01,1.841767484774563257e-01
2.467745096084398959e+00,4.277712232764192102e+00,6.342846369326036182e-01
1.571080069899781551e+00,4.926647632724131753e+00,1.102246705381979330e+00
4.920993330076346872e+00,4.310264943107124935e+00,8.896007852347581624e-01
3.843517861063145524e+00,3.055218162413248506e-01,1.357201331361802543e+00
4.616536774665188858e+00,6.298664931708336523e-01,1.290220878389084724e+00
2.164901705270541932e+00,1.939265497007016892e+00,3.406321205312554223e+00
1.168357290720548836e+00,4.013382455025936046e+00,1.695732457351996514e+00
3.158609030386169358e+00,1.454243963280825946e+00,2.220481229518383781e+00
3.299725959639004724e+00,2.818383790692364776e+00,1.745655688056148680e+00
4.838651535075341736e-01,2.076616071499745253e+00,2.199784798868109625e+00
2.631814357458165166e+00,6.953022532788059040e-01,2.273198613608749863e+00
2.480537800142037064e+00,3.612161685946889911e+00,8.116621586809422695e-01
1.172025879630082951e-01,4.333762315095779805e+00,1.114533081169417184e+00
2.727612158779671336e+00,4.334705069197510308e-01,1.918111414343598442e+00
3.252934144430822627e+00,2.278974049936296709e+00,1.306037653222968276e+00
5.726957446542539909e-01,2.509644332069601580e-01,1.472532331838701295e-04
3.718494037575731603e+00,4.092363895406746721e+00,1.567456798215635994e+00
7.052719544887141589e-01,3.892019671392805691e+00,1.529614849274266275e+00
2.927916335533061520e+00,1.970307103029453444e+00,1.673778145442517573e+00
1.465221829677954668e+00,2.709855658572289716e+00,2.910003580759097375e+00
4.576688990088422671e+00,4.432066027276382769e+00,3.853702787891351900e+00
3.006007228982865875e+00,3.416882175157169410e+00,1.901719564546954233e+00
2.868984707782236576e+00,1.209157068029148796e+00,2.594030920369904347e+00
1.269780157398914699e+00,4.021115000978903176e+00,1.617547483526128094e+00
5.011986880481745787e-01,4.674922488470755866e+00,1.143098646077918668e+00
1.276603128723254654e+00,3.542563755975963069e+00,1.972240972009922766e+00
1.315256844280604298e+00,2.124788256332324821e+00,3.822107127590039788e+00
9.089087767995872591e-01,3.625595379953584718e+00,1.782307600471790598e+00
3.110017360057828029e+00,1.736247878437725323e+00,1.860883437416052777e+00
3.471367128165526061e+00,1.014380865286322209e+00,1.940749183917781506e+00
1.094859817313041050e+00,1.601426613144838251e+00,2.496756136314663532e+00
1.824372851590002842e+00,2.714375359548216959e+00,2.122117801136080395e+00
3.861094452927865905e+00,2.139207481779284770e+00,8.294408070952492551e-01
1.932054818238135407e+00,3.115208046021698873e+00,1.623819624860119548e+00
3.477959673723873379e+00,4.515420478227932577e+00,4.970542176210613894e-01
1.796933232424210714e-01,5.433279850126316868e-01,3.170067306252563339e-06
4.480679731109845854e+00,3.978170840043191436e+00,1.390120108238678265e+00
1.252530590268750021e+00,1.114592831173229603e+00,1.247499482519142999e+00
6.836462765135099540e-01,1.771498835654382598e+00,2.009912247957039266e+00
4.432532924664467799e+00,3.104538349559046395e+00,2.800072314452704547e-01
2.083747242477607120e+00,7.875797378020887862e-01,2.597486412680798828e+00
2.683769692208998858e+00,7.275558659903144099e-01,2.222729383103883460e+00
3.484675631302817767e+00,2.261549978036785813e+00,8.825145086881794887e-01
4.480777112126410167e+00,1.413107702092742279e+00,1.291232552870719141e+00
1.601857973191921802e+00,4.394530686881222836e-01,1.153490010369389029e+00
3.298369959659935180e+00,4.532707719645403088e+00,6.752779378297871782e-01
1.688930447740624619e+00,3.366250163931352457e+00,1.680150213395779524e+00
4.112373538537066331e+00,3.695538090988308877e+00,1.442647610013708448e+00
1.488195362409657288e-02,1.664506776821057299e+00,1.044785796191321392e+00
3.383087700004904441e+00,3.084823028656518584e+00,2.829245159610742189e+00
3.475352658857838950e+00,4.178507406900018317e+00,1.116509640064220710e+00
5.427704670927352426e-01,4.878091246523825752e-01,2.947346442602579906e-04
3.812796563525830518e+00,3.573557526820597907e+00,2.272731344204842241e+00
4.779530001455722044e+00,4.644472834688524010e+00,4.693029900468919990e+00
2.557699423229358171e+00,4.382730711924462952e+00,3.868780042420991161e-01
4.249064843285042414e+00,5.308475443914112413e-01,1.331703080175928200e+00
1.207705300546283889e+00,2.226872210102768257e+00,3.455811018212243901e+00
2.685089502950111395e+00,2.723842272235497686e-01,1.797277810824250865e+00
4.362565193167299959e+00,1.399028467233005113e+00,1.491680716911414128e+00
2.631427627775821954e+00,3.357667137950899328e+00,8.967757573681158778e-01
1.056679226295160534e+00,4.427172166911129914e+00,1.399567599915200411e+00
4.063511766706350059e+00,2.405978157235852066e+00,6.434017382441649113e-01
3.888923650619513506e+00,4.111992046918223842e+00,2.180939654042418852e+00
7.839738667932419913e-01,2.157187067363347754e+00,2.556078654090458979e+00
2.200984323336639681e-02,2.673963851611969034e+00,1.598186488487399082e+00
3.914937520965608542e+00,8.925854417262709672e-01,1.562258389360793087e+00
1.445980855379131569e+00,3.620187793693272482e+00,1.907943290903480804e+00
2.556728817148732347e+00,2.645544735318556384e+00,5.315411228054485626e+00
4.553454651746061899e+00,1.057254586445229627e+00,1.383136650777630816e+00
2.638993447925628733e+00,1.427140500722400507e+00,2.944251490615528155e+00
2.714365763580298463e+00,4.941271770689085407e+00,3.036120060785535424e-01
4.198403874785431533e+00,1.547074273125552235e+00,1.301803370859865749e+00
2.669193596676243896e+00,1.315263228989683286e+00,2.787535120753802165e+00
6.547789368853125236e-01,2.008742860440777989e+00,2.332696901176702031e+00
4.936152066996333687e+00,3.979278426899536480e+00,6.266700871846663246e-01
5.453501278821331066e-01,3.992865277638322219e+00,1.380620754706222364e+00
7.069471233402155885e-01,4.779762976436200184e+00,1.204634600466635064e+00
3.125815324113204174e-02,3.106038857476587811e+00,1.511346711339495164e+00
4.793778717374671317e+00,4.296901589882372363e+00,2.138690049315687070e+00
4.094948977199576845e+00,1.576316052445420723e+00,1.380811552725475622e+00
3.983352157381308878e+00,3.859150053134278835e+00,4.491064164745031562e+00
1.962912062830874493e+00,2.138491337647602908e+00,3.840865306248494981e+00
1.020016896324899225e+00,2.654987493247118469e+00,2.565044099333884997e+00
2.902050719612017993e+00,3.941229147346811512e+00,8.151710507658570526e-01
4.545714027216242847e+00,1.849872803787931952e-01,1.161466532031045995e+00
1.724870808459613380e+00,1.934674246899149797e+00,4.908085431434913382e+00
2.912566712969993254e+00,3.297799171900468451e+00,2.518995990556855524e+00
3.943800474093575481e+00,1.592796858667075544e+00,1.436129460533234647e+00
6.984040674274557547e-01,2.069066211448300496e+00,2.465530262611070444e+00
2.338361315521513717e+00,1.815816438658266474e+00,2.714101071459889880e+00
4.103475467726199533e+00,2.247210029489947747e+00,6.460443086373385269e-01
1.465986905309084376e+00,1.744689590773045751e+00,4.807448729263247067e+00
4.701001065029574377e+00,1.594968876051110263e+00,1.184556252287836564e+00
4.609877679318731047e+00,7.187622001342690581e-01,1.282416035169541280e+00
3.237747528943489161e+00,4.639587597224616111e+00,4.408999387218077715e-01
3.302823659994857941e+00,2.876244790192639678e-01,1.513637067805765346e+00
3.460860996792002542e+00,3.373669258242009139e+00,5.457866944790422892e+00
1.808737635929223542e+00,3.203202385040465838e+00,1.600380228327414667e+00
4.852059414402348558e+00,2.923272034444994727e+00,3.920842634938441762e-01
2.975890801988739565e+00,9.959053094398301331e-01,2.360151575899016141e+00
2.764647449341625318e+00,6.922846740144916744e-01,1.882001128399114931e+00
4.156187762267157026e+00,3.032968616481775292e+00,6.933826522420151184e-01
1.811042407198854676e+00,9.445803687919943625e-01,2.605251962399809162e+00
4.201908330540586434e+00,1.239553760637436941e+00,1.628495072004912725e+00
4.670386294145374428e+00,2.359606359943518861e+00,4.239130321427853620e-01
6.475373860177050522e-01,4.483127847458925785e+00,1.220217730692377600e+00
2.313761601376857158e+00,4.462853949576779833e+00,4.563319079903906395e-01
2.805755635866103770e+00,1.860595009971083069e+00,2.045973880467072181e+00
1.745506192712097837e+00,1.581909556883671408e+00,5.431243155186663785e+00
2.150194277835919987e+00,4.427946297696149003e+00,6.432509350284295602e-01
4.572952930190552934e+00,4.186309246671484630e+00,2.244139842429432097e+00
4.812119183472566064e+00,2.329979391688632440e+00,6.025343137306722330e-01
3.363996873786953001e-01,2.652709088879829036e+00,1.788009479150957981e+00
2.749227101785841065e-01,4.588026107831474576e+00,1.089666476214538493e+00
2.480333843704075836e+00,1.211196843058513828e+00,3.377995751208724418e+00
1.664357075776901285e+00,9.773011320235672761e-01,2.398299049679748940e+00
3.639173958409524623e+00,2.582892558004322936e+00,1.053701305217681794e+00
4.330963087184257709e+00,2.172359742412643679e-01,1.216170483563065341e+00
2.779552801288443398e+00,3.788378648587419129e+00,9.379574533914784018e-01
2.138254363281497206e+00,2.465616738377550021e+00,2.468249956706348947e+00
3.589603727022148139e+00,3.810533996814650104e-01,1.473855386894197483e+00
4.052365800770483695e+00,3.115175615914657303e+00,5.845248969824301533e-01
2.037130005820335932e-01,3.998118708909933705e+00,1.310157745838369969e+00
2.835253694425943216e+00,4.134186623203413902e+00,4.809072019379452834e-01
3.958140800745022503e+00,2.978964634573011416e+00,7.422111733099323594e-01
3.973783424568329448e+00,3.489105441222275950e+00,1.067531653956916626e+00
2.267376873594726394e+00,3.324682400714204622e+00,6.547634236413691911e-01
2.723336709525785437e+00,4.195953416957406645e+00,6.371691133764829651e-01
4.578532935081154776e+00,2.044038487971526763e+00,7.580288420061379595e-01
1.876001366365715795e+00,1.975324364182632575e+00,6.650581211029414241e+00
9.153653009260379614e-01,2.825918887376794864e+00,2.331166937713776477e+00
7.577482013934861982e-01,3.159110904859479430e+00,1.904667608076975327e+00
3.354510362355116904e+00,5.671584028818056344e-01,1.671731289563098022e+00
3.349720572893514881e+00,1.617885733305417961e+00,2.097100113338455252e+00
4.600053757851322978e+00,3.633708823363409390e+00,9.160954278040658316e-01
3.603799842571300704e+00,3.818822764256525115e+00,2.406755325216034080e+00
2.861047795653228754e+00,6.454526722127479355e-01,1.894921814171000918e+00
1.553750572207386993e+00,4.501191562318003214e+00,1.211690372926855774e+00
3.271911959790631208e+00,3.786158765468528031e+00,1.746134634170684485e+00
1.468674375110265717e-01,3.849599081191582339e+00,1.298657635029076607e+00
4.654527730110285866e+00,1.492222659584116595e+00,1.281273532407297244e+00
2.352112079934896460e+00,2.335369709590182641e-01,1.852518353501217518e+00
4.819747883384227216e-01,2.744301084055952522e+00,1.985699059402497024e+00
2.665223040632275886e+00,8.255788864327737731e-01,2.367929113961744214e+00
3.233946241229090468e+00,4.938011386260089175e+00,3.031828866574374226e-01
1.008368566245287701e+00,2.580800880969290390e+00,2.644971572064259036e+00
3.126348862766111569e+00,5.124854249310423215e-01,1.821818750698873002e+00
2.035673849648923284e+00,3.229122980165719525e+00,1.359024337613497835e+00
3.453295559750519050e+00,3.680453615165340864e+00,1.763498572110402618e+00
2.531966997976502487e+00,2.677167052075165810e+00,5.931649702042760097e+00
2.407715430783528010e+00,2.804405790635737805e+00,2.100685456673196505e+00
4.603200581947715087e+00,3.080856499835431972e+00,6.036995299120248015e-01
2.778307458383137973e+00,4.412717218029891697e+00,5.570042888210473553e-01
1.852358392181473024e+00,4.573133706228438733e+00,8.814550936924371305e-01
4.827560526115900252e+00,7.128861366542296185e-01,1.221699250363508460e+00
1.159309797765037287e+00,4.038125005817692070e+00,1.576511317497084397e+00
4.078007520700959176e+00,1.421139853313539092e+00,1.695152301698299224e+00
1.022272509589449152e+00,3.570367365124235359e+00,1.802365681481773230e+00
4.780464543579452830e+00,3.375487282528761401e+00,5.463655164824710031e-01
7.080031645814872654e-01,3.931921634647186359e+00,1.521529743630292586e+00
2.021562018557900409e+00,4.905242538674460917e+00,7.018888562951707266e-01
4.869718096211606562e-01,8.737386147135723924e-01,7.504281711306081543e-03
4.418887187880035761e+00,2.730073971543289790e+00,4.295893467044499814e-01
3.866540186577388294e+00,3.924638566041552812e-01,1.396694342881027007e+00
4.719489269170389356e+00,5.450474613276165003e-01,1.224258772040981658e+00
