2.855178766511457855e+00,4.658570854359231461e+00,7.767147943535328558e-01
1.053280754255645713e+00,2.598369802193011502e+00,1.237076876394627822e+00
1.523600799874920142e+00,5.223600066743711023e-01,1.495087658178038126e-01
2.821061164449441883e+00,1.365848038371989759e+00,1.522034903056899813e+00
3.902226502648437290e+00,4.888814572590492347e+00,5.993103330007246710e-01
2.772951946549456981e+00,4.733691861666442513e+00,7.430256375237380695e-01
1.106062122417423410e+00,1.390993094161891541e+00,2.272407024035137668e-01
3.673112047331143604e+00,2.816947882515290047e+00,1.232989290124731463e+00
3.288532486232269014e-01,3.676831597793954298e+00,9.685651960705782271e-01
7.668220791073429021e-01,1.989683903751577221e+00,5.995266044710650943e-01
1.454984424995557246e+00,8.243998097838384220e-01,1.569317500505582608e-01
3.294040301928204961e-01,7.187111855264834981e-01,4.772816006733115188e-04
4.781767584494503454e-01,4.780147627773639663e+00,8.766232682186944070e-01
4.003113217805597479e+00,2.645966405326215742e+00,9.943513291002082921e-01
4.608766272884839310e+00,6.941037785369387481e-02,8.155338459991551270e-01
6.592645301953234394e-02,4.166530924960703430e+00,8.271026403329390098e-01
2.410022379890341515e+00,3.637507425289038032e+00,1.311928620936644307e+00
4.556097524266052190e+00,4.196562264667284659e+00,1.243279835846557546e+00
2.614974865733016518e+00,2.114078638832439960e+00,1.594558275423566984e+00
2.674872331889198040e+00,3.755487560740125463e+00,1.129418842804304157e+00
3.452011730571168169e+00,1.769102740970450727e+00,1.467624022882649815e+00
4.532684317555267128e+00,1.922071751336723311e-01,8.561356652674090295e-01
4.699728089801828546e+00,1.347964171433565506e+00,1.083895901785833837e+00
1.214782877953490603e+00,1.284124635525578650e+00,2.193389992574257541e-01
3.236021801871477699e+00,3.390252717824079554e+00,1.767191198855718293e+00
9.956624815216478241e-01,4.347329014041354078e+00,1.026005356122775547e+00
4.372351521894409565e+00,3.658800483403233272e+00,1.038131113244809667e+00
1.392143583500787152e+00,2.752622831337027787e+00,1.551036638871242879e+00
1.155183492739279283e-01,3.238348245590878083e+00,8.987380884330149478e-01
1.869450839570884648e+00,6.367848945605775191e-01,4.647938226078284774e-01
2.113312994491697516e+00,1.286391616481404876e+00,1.137864082855529757e+00
4.145061861320512797e+00,6.996935190455952913e-01,9.422133309141561552e-01
3.959746588970929349e+00,2.310369202047848791e+00,1.186416201244203661e+00
2.614365030460704453e+00,4.094323343363496792e-01,8.503471241797599944e-01
4.884334032515362800e-01,3.339595652127380632e+00,1.014941805498416283e+00
4.191813185781342987e+00,2.342422288873278191e+00,1.107563116371260037e+00
5.496693419260458846e-01,6.619028535263109525e-01,3.709315957349479072e-05
1.159446678310639856e+00,1.278047778118713396e+00,1.170913735823715385e-01
3.144364782602773190e+00,4.223157097348262945e-01,1.013811834398663514e+00
3.510703958637792499e-01,3.329238822801344977e+00,1.002714311162976379e+00
2.552880613062883608e+00,4.775856110499362650e+00,8.373169309682036987e-01
2.637745740928061355e+00,4.865312096655950214e+00,7.834683289827149011e-01
3.299413734942997500e+00,4.301716600976524418e+00,9.189117357771808825e-01
2.074178317363457591e+00,2.617528560321372849e-02,4.504436180198985173e-01
2.430533820752202256e+00,1.878484258332443257e+00,1.897284185508798959e+00
3.982161458540970145e+00,1.037192399344634142e-01,8.602532230281157988e-01
1.574665120630388104e+00,3.354202331083103727e-01,1.349035627562642781e-01
8.802975085486729190e-02,2.266441120734166148e+00,5.589495746346605509e-01
4.130627213220251726e+00,3.809963639944043301e+00,1.418831721831623316e+00
1.957865873293231251e+00,2.677406956464349896e-01,4.411092484199805042e-01
8.659416096260110773e-01,4.290507872572240977e+00,1.035657341440363588e+00
3.227122452074921433e-01,1.884062725350253320e+00,3.704088966028814545e-01
3.150507555988815600e+00,1.809365707629124964e+00,1.614133961875752865e+00
1.529037658278875167e+00,4.417236646496414565e+00,1.180850007787251466e+00
4.795737108944194027e+00,3.311045554201895946e+00,6.472765984983016585e-01
4.966705075306368400e+00,3.110495636664006192e+00,7.135443097968718895e-01
2.935704616501363162e+00,2.603754714969694017e+00,1.794884966708882645e+00
4.450048653952356936e+00,3.284525038221231430e+00,7.173899197278997830e-01
3.217523761683880323e+00,7.557448993314765939e-01,1.151588585358132688e+00
4.675359695786595715e+00,1.892331532047473175e+00,1.138719033367387334e+00
2.250217434414882423e+00,4.179562139736516357e+00,9.997053878170505392e-01
1.203968565353683989e-01,3.515918080873597251e+00,9.335549206135314027e-01
2.554094598637008495e+00,1.064221295477535134e-01,7.536639759964375296e-01
2.238797047689934150e+00,5.952718966680747847e-01,7.308071734401941910e-01
4.471248143771032191e-01,1.237934425748069112e+00,3.131427235865522768e-02
1.765326821688647518e+00,4.632408875255964453e+00,1.138767568604476033e+00
4.044467668051659470e-01,3.870062767639505186e+00,8.933411760259292178e-01
1.884196520558349686e-02,4.990863359845953973e+00,7.468459915070587707e-01
1.115430629772602433e+00,3.124523515241705685e+00,1.286290374494264421e+00
2.447546298450633095e+00,2.809848544689861338e+00,1.861738373712589656e+00
1.659439886545605702e+00,4.300648240831906222e+00,1.222165722537513322e+00
1.295330432285671796e+00,9.457876919106060765e-01,1.064464307263998238e-01
3.286318325657922479e+00,3.402751713841962733e+00,3.739347878222846422e+00
1.812129769894558484e-01,3.196749431877025316e+00,9.136436986030461727e-01
1.126516346317082196e+00,4.334669097945091920e+00,1.080688688556277421e+00
1.750818786730129473e-02,2.997716321529131367e+00,8.696554425512367237e-01
2.298157172523724867e+00,1.416362251460685284e+00,1.310648059968286372e+00
9.767555528012813459e-01,2.037062529757994067e+00,7.383670156333765888e-01
1.736965842762205003e+00,4.122281078047454805e+00,1.297160160883108260e+00
2.779538283380429409e+00,8.289408033608054449e-01,1.091930897791668187e+00
4.528232701131394755e+00,4.972110763609368433e+00,1.195723139740940022e+00
8.618044665835424833e-01,3.642005189879108595e+00,1.098670469054057186e+00
4.480630471954978766e+00,1.584249737342751763e+00,1.219231415808485819e+00
3.370930236836636062e+00,2.364709109214324201e+00,1.441814690317372083e+00
4.562453159183203155e+00,4.670929377280448880e-01,8.942337588280652172e-01
1.975132967971756193e+00,2.098618469810009657e+00,2.582594663748984498e+00
2.732908128625412214e+00,4.257445513303906637e+00,9.236526604093773241e-01
5.209410352793368837e-01,4.320632031797782879e+00,9.275587783119024765e-01
4.702134317627078453e+00,4.166214270115298213e+00,1.115354157298587667e+00
3.189162738187727886e+00,3.175658438938065764e+00,2.611340465436411051e+01
3.489692380249550308e+00,1.808583289648938885e+00,1.492746299002423394e+00
4.065158782560930995e+00,1.010471518077254993e+00,1.125961588378488143e+00
3.384788481190700082e+00,2.095980097199318326e+00,1.414351314277455529e+00
1.943930791964448401e+00,3.510301423914008012e+00,1.447746482196831774e+00
1.219032485262435905e+00,1.920151110266533623e+00,8.630297501548022110e-01
4.656556600273205504e+00,3.335186332883385951e+00,6.456251938281525327e-01
4.354262326060686306e+00,4.419973387738361126e+00,7.074007159146370682e+00
3.777253840109338512e+00,4.579069096453518561e+00,5.546998909087434981e-01
1.487499561909118917e+00,1.947012069760286179e+00,1.214906054524498069e+00
9.280658715804078751e-01,3.057584889840980757e+00,1.202770582948043954e+00
7.196471115944781394e-01,4.235340782401594062e+00,1.026511725932230057e+00
3.568296659801101889e+00,2.660047796691673128e+00,1.319741610712060531e+00
5.598092536979871331e-02,3.856435581209245456e+00,8.670417899533615635e-01
8.276108613540235082e-01,2.577104212652488791e+00,1.008490799168109575e+00
3.488859354664143098e+00,9.621639661310972258e-01,1.202663829430419939e+00
1.202983249517342035e+00,3.191996214088440031e-01,3.553778280907757270e-02
2.531981616803239632e+00,2.062699756682817576e+00,1.773238475921202761e+00
4.226653011855066033e+00,1.641031337031250370e+00,1.308455627377182129e+00
7.552342202350477152e-01,2.034978429344035167e+00,6.315397881493082233e-01
4.882975222192255771e+00,4.368780223436297128e+00,1.056483902346570414e+00
2.635849800203877269e+00,4.445910394577063940e-01,9.076207971361004434e-01
6.724700281464881524e-01,3.415386221442419323e+00,1.076236739528212638e+00
2.852545825566875859e+00,1.025348229239503528e+00,1.290049902703227502e+00
3.337631248404817619e-01,2.233055263751484443e+00,6.487500284238774118e-01
2.386819885054470181e+00,2.208696762983802575e+00,1.811474190763204373e+00
4.617988774340567204e+00,3.097557898891544870e+00,8.490711206398284805e-01
4.814510147054974709e+00,2.559259762217757306e+00,9.403400360623820342e-01
1.251094016566557832e+00,2.561151708515868375e+00,1.367554454520971019e+00
3.142478708984147495e+00,3.162306774259611153e+00,1.638689211014207814e+01
2.740124031346879985e-01,4.731175648128684408e+00,8.290273622228339079e-01
4.634338771491129272e+00,3.454786910943740796e+00,6.875116100865109603e-01
1.929582549790383572e+00,4.817187296732724278e+00,1.079511698555634336e+00
3.658291809703835273e+00,2.220738776415489557e+00,1.380388609852120307e+00
1.271196643343089905e+00,4.131785834627476284e+00,1.210720223501857928e+00
7.382475370963859085e-02,2.070125705096614421e+00,4.707275812179044228e-01
2.164306587100042645e+00,2.406720018515245307e+00,1.869471708234898166e+00
3.190117264676561426e+00,2.220643975578402873e+00,1.647464449371404793e+00
1.724898186890558405e+00,3.745238794987832964e-01,2.567257982462963772e-01
1.901188751371809094e+00,2.892708333596677228e+00,1.862615145542016792e+00
3.798779199874583679e+00,1.910235103513733712e+00,1.469938733375085071e+00
3.748213204927427267e+00,1.534271364454474984e+00,1.372825049916584161e+00
1.466623892961548825e-01,3.624807053056201323e+00,9.060985222771561487e-01
4.129201509661061920e+00,3.177789440813943767e+00,7.822356683857739634e-01
3.484954205058693466e-01,1.876938111251535535e+00,3.651149340576553270e-01
6.294778596814397664e-01,2.185268663173334680e+00,7.300876983481681126e-01
2.647629557846688630e+00,1.797782143055419279e+00,1.760775575961650130e+00
1.628354688760339508e+00,3.398422444964044331e+00,1.611170107389925610e+00
4.946746326215205158e+00,3.290624186264721196e+00,5.282234442674196284e-01
4.893336308331455164e+00,4.387326305772413226e-01,8.987539450582680001e-01
2.387407322550974431e+00,4.073912356878524044e+00,1.155241269896095213e+00
3.887843172321291618e+00,3.388147799508750002e-01,9.543362977161613525e-01
1.107124061173881735e+00,3.926691448561787201e+00,1.160029207278216346e+00
4.122477665400698932e+00,1.399191442481149572e+00,1.227758698136883764e+00
2.944155318944877475e+00,1.484410959455191747e+00,1.525303773550774844e+00
3.429267640228430114e+00,4.139988484824470127e+00,6.545855828101569962e-01
4.710301810500852615e-01,3.745915092332535501e+00,9.339315690376512880e-01
4.622895363850717310e+00,3.352773257332945622e+00,7.302593878788500303e-01
1.202783998286956590e+00,1.110059211599749851e+00,1.576456423093143544e-01
2.347643367977823581e-01,1.814768044862931362e-01,4.768386285545927976e-25
4.220296495610705634e+00,4.526801230379096985e+00,1.160060410853288149e+00
1.076653054665457576e+00,3.550137568655806763e+00,1.183710319286592094e+00
1.411962103923978473e+00,1.974436601698554172e+00,1.005449336874765898e+00
1.391822090930893152e+00,3.340002018703571274e+00,1.457092017327572098e+00
1.948073112952534824e+00,3.639470451737394363e+00,1.546657534941568768e+00
1.838454037510296901e+00,2.649301210485789371e-01,2.834174550510083490e-01
2.277833141510198001e+00,1.247804451193489816e+00,1.269537641512965997e+00
6.452017005461560539e-02,2.160518657445944068e+00,5.084653693165357424e-01
1.877560273257439238e+00,3.505478299801015662e+00,1.534440215547149045e+00
2.991263824053784770e+00,4.154386978232844641e+00,7.593130671753058891e-01
4.656425290927895255e-01,3.758043212489386775e+00,1.002912619183910170e+00
1.094870742015344955e+00,1.241527554303645253e+00,1.880532861294244851e-01
2.920814336530657140e-01,4.761973233558076224e+00,8.230226256167417764e-01
3.394151900429451807e+00,1.019046023169195792e+00,1.229422367657481807e+00
4.997106253811368637e-01,2.763450332291134348e+00,9.901600786580574409e-01
4.157925842292105933e+00,6.593572918269311467e-01,9.451765286074620409e-01
6.429458029383616768e-01,8.800794928213937496e-01,4.343408822319568333e-03
8.425492004666347290e-01,3.386545377427935044e+00,1.168206312469913799e+00
4.154821606681919910e+00,4.019662657830372687e+00,3.514309083480731122e+00
1.434338157358555410e+00,4.987941897445092643e+00,1.015810058273326266e+00
3.063572033309543752e+00,3.558643296220287411e+00,1.145624937642380603e+00
4.223880165615861770e+00,4.580635477897054386e+00,6.538857455513408246e-01
2.162718781561158155e-01,2.395174722643615084e+00,7.138669491229455710e-01
3.957954356486291236e-01,2.666118004791735885e+00,9.060146363839378658e-01
4.982593847232821282e+00,4.774877752784037810e+00,1.975736870420529145e+00
1.941488178613937521e+00,3.555347989364997296e+00,1.472376093404603292e+00
1.354270946250061280e+00,2.885947661319207658e+00,1.539724550211696075e+00
3.669994860783658996e+00,3.409105865837179117e+00,1.506385616310637277e+00
2.401169323115233123e+00,3.107194485713893783e+00,1.490638524509180218e+00
4.180452099640708852e+00,7.232015672219920255e-01,1.006212616801420934e+00
4.094734648025022850e+00,3.840001954894003866e+00,1.382017072025477633e+00
1.322759996468856059e-01,2.670720241141788076e+00,8.180871433627650013e-01
3.685071068710932707e+00,3.404214862751075099e+00,1.400551709613483187e+00
4.809769174715068374e+00,4.791929818403704466e+00,2.007720916603990347e+01
7.478230723169027039e-01,2.790041964326474222e+00,1.128484224922131851e+00
3.987027303954343349e+00,1.166172763879854468e+00,1.177754485554060038e+00
2.980016760311879342e-01,5.103625303811369918e-01,4.219070979508327869e-08
1.103272640202095506e-01,8.783232103599740714e-01,1.067981891053997913e-03
2.599587575761646896e+00,2.686775168995725327e+00,3.196189893161253792e+00
1.439200839382989816e+00,3.518215428495909070e+00,1.418175823627668031e+00
1.888417179341798757e+00,1.071507895493349904e+00,6.612010817533087170e-01
4.991548982189862316e-01,2.388620391370673612e+00,7.601782445760171258e-01
7.037057293505522004e-01,1.756982172432177913e+00,3.618157819939474829e-01
4.108081168113901782e-01,2.080394456591660113e+00,5.288122191530716387e-01
4.473116509272285768e+00,2.088616427373773676e-01,8.425868044419220215e-01
3.377404016967177736e+00,2.079289625942445596e+00,1.552370596672284053e+00
4.598212631367150749e+00,1.908410350992590265e+00,1.085191019010035118e+00
2.133837952261731452e+00,3.325052247626552493e+00,1.414224964297515097e+00
1.228649489237378711e+00,2.248733462306848341e-02,2.717449092241866829e-02
8.638548811197237498e-01,6.754744128089682498e-01,6.323392626040261026e-03
4.556418865624540793e+00,1.716284592390151742e+00,1.189287591713304781e+00
2.945287163229860727e+00,3.333083328565097148e+00,1.115826596252096348e+00
2.845372187458789615e+00,2.020546114798223769e+00,1.958050398812752224e+00
1.952924316803779980e+00,1.856664594510219146e+00,1.674025238250450132e+00
3.295491296675754800e+00,3.158351819666497917e+00,2.466830403482440204e+00
1.940005211433334598e+00,3.126409343606634028e+00,1.689948938533921918e+00
2.109903154056884667e+00,7.576002829607335620e-01,7.004013738769421238e-01
3.397795302935561423e+00,3.141674455386261222e+00,1.310879350447093472e+00
3.486774247505314950e+00,2.830288386084529595e+00,1.416997186626760330e+00
1.669032567616586693e+00,2.642630878010377327e+00,1.616528456199979313e+00
1.144024452308889606e+00,4.712360451020717100e+00,9.993592062647328467e-01
2.943691741372963300e+00,4.514593106780505849e+00,7.596233362514698273e-01
6.891435197699267157e-01,3.182868006018452878e+00,1.142181926172764150e+00
