3.246714260875017910e+00,4.771903741948153588e+00,7.012498171707509664e-01
1.533189462567270400e+00,1.772185132014486353e+00,8.583887355982827705e-01
4.744336362339948820e+00,2.765490839442973581e+00,7.618359073904785728e-01
2.724273859354237270e+00,7.779306681268438606e-01,1.084854620384590129e+00
3.035020928301461307e+00,2.182774559468410036e+00,1.752830229045541310e+00
1.382812606158924984e+00,2.130976462026677343e+00,1.301390329407596580e+00
2.169229769192579482e+00,2.608976631693348924e+00,1.925401441954385229e+00
2.175814360841088757e-01,4.790413779440156894e+00,8.041249620162475020e-01
4.844216565699425159e-01,1.333828315528412745e+00,5.968319531843992165e-02
1.851135363814571111e+00,6.397069850600983765e-01,3.767022728244198704e-01
5.942496237130420189e-01,4.079391975371652324e-01,1.236819838309920468e-05
3.364174574243297577e+00,1.745256434951335089e+00,1.539607540578393330e+00
5.952124931518349982e-01,1.467702646855383319e+00,1.146882206401649007e-01
1.556539173805925103e+00,2.056058527998497532e+00,1.485295591181958974e+00
1.501583608317088370e+00,4.694157957167802486e+00,1.100582781450859748e+00
9.222717502712897142e-01,4.361580571353285585e+00,9.994588308997385262e-01
1.699692998096702601e+00,1.261319905035621636e+00,6.940206440567587842e-01
2.641007264080911021e+00,1.902852676174217272e+00,1.845513173054601275e+00
4.791939737647026298e+00,6.001357915951509581e-01,8.809494620892729388e-01
2.216709637699315394e+00,1.985311138912649875e+00,2.289529960430232158e+00
4.245045245050379279e+00,1.288949844387822674e+00,1.122262594994171137e+00
3.315362825186836560e+00,8.976553092374437437e-01,1.274154243270296361e+00
1.130038512636328152e+00,1.917903726634277994e+00,7.400164774409163648e-01
4.968270948946447163e+00,2.637891795708672493e+00,7.737311694057570355e-01
3.337470784771216170e+00,2.482183745417593013e+00,1.268910679047611456e+00
4.703385213796611453e+00,3.547467840683951934e+00,4.879158454554934909e-01
4.805089819331255896e+00,4.778058576166782423e+00,1.463681422949878197e+01
4.312837077839600575e+00,4.839955381205305329e+00,1.000453219077021894e+00
5.454478175643880933e-01,3.163055389251898220e+00,1.018478128796709070e+00
1.972441890784968788e+00,2.721556217272657729e+00,1.946539158549834392e+00
4.751506815631128866e+00,2.124139694159362435e+00,1.084713278470969877e+00
5.372914418278851301e-01,6.197613064635368874e-01,3.803164821656512409e-06
4.037494394889396432e+00,2.534308329282503269e+00,1.051817383647297710e+00
3.449044696732478599e+00,1.827794527252886159e+00,1.601489204930682142e+00
3.921058152093933380e+00,4.773673576147277053e+00,7.945496520831148990e-01
4.453535494754803814e+00,3.865838774535113931e+00,1.043242758790737357e+00
1.089807798369110126e+00,3.060403344271944714e+00,1.295366672875843062e+00
2.114188858169585572e+00,4.223486432485148434e+00,1.136867702506484612e+00
1.096816373182817994e+00,3.649627394639521238e+00,1.161476148374881223e+00
1.786757632319202704e+00,3.252705897112406319e+00,1.621530151093542704e+00
3.055274297275582196e+00,2.641618340895247830e+00,1.696748976601255121e+00
2.190336584166821865e+00,2.840186423199595023e+00,1.880115094531237929e+00
1.983486439797250256e+00,4.441152421476846079e+00,1.151556435601001072e+00
4.971983714162531598e+00,9.290831359810811096e-02,7.856149828150340575e-01
1.046920723160992939e+00,2.126794347142543784e-01,7.316265754719660647e-03
2.726275595847110544e+00,3.509092935764292154e+00,1.296198875579658516e+00
1.520408511676763608e+00,3.335936882719218399e+00,1.461644820299761394e+00
3.959840803099718975e+00,4.176875190427335127e+00,1.325354325842553305e+00
1.070019433788799823e+00,2.989920969089168601e+00,1.323509548674305369e+00
4.655634649489189592e+00,3.023111966473094991e+00,7.532322177074960434e-01
8.455664455318921968e-01,4.917498665907469757e+00,9.273632815898962267e-01
4.339364700041032030e+00,1.183016370874372614e+00,1.097105297288303971e+00
3.948719193817513240e+00,4.832980261653808007e+00,5.921465947548321118e-01
4.630600244259420073e+00,2.673863183410038147e+00,8.149873917104670795e-01
2.790904724605474119e-01,1.100149427742841635e+00,1.419193247692654251e-02
4.266916391670144471e+00,2.890674871744097985e+00,8.595414467501044653e-01
1.730251217066422820e+00,9.878142241739717999e-01,4.110004133314074659e-01
4.337688565318924105e+00,3.208947840624354342e+00,8.665192150258034243e-01
1.756452114614054150e+00,4.206600109644070606e+00,1.317027405920631944e+00
4.345206791942606728e+00,2.403470112132717051e-01,8.296028672892128419e-01
1.685022962311548411e-01,3.117738630091151375e+00,8.712766846879621552e-01
2.811654448979703513e+00,4.470757631032740598e+00,7.192109305464677860e-01
1.343218984100122970e+00,1.218239979399998951e+00,2.893507960758794351e-01
4.574269601711789868e+00,1.455512222255080923e+00,1.102792090326231822e+00
2.110886157259947993e+00,6.729102103482946795e-01,6.897307358389583865e-01
1.841607865893514884e+00,1.894478802740350298e+00,2.648700249655086214e+00
3.760150005202880674e+00,2.732012855841044363e+00,1.017082937793187369e+00
3.956530085423010767e+00,3.629950764735754287e+00,1.569305639863781687e+00
3.767181235447642607e+00,1.629666714487579382e+00,1.445179222602808400e+00
4.972143941868047534e+00,9.652985356203181988e-01,9.573429062441838333e-01
5.239853294274847695e-01,2.086130933201967519e+00,5.768111629462908674e-01
7.012608420387533847e-01,2.864498581329701365e-01,4.916902083088134124e-05
2.864574656359661020e+00,1.526519441439487590e+00,1.709539962393024304e+00
2.865155279240941599e+00,1.458463692099562836e+00,1.473593652491463013e+00
2.134741285787885023e-01,5.487770525636237462e-01,1.461725397588079972e-07
2.205107295411948609e+00,4.704466465662797248e+00,9.576817063519759143e-01
4.221024109016910941e+00,4.634676525983126183e+00,9.665190061530896104e-01
3.811630714449051993e+00,4.714340486836331223e+00,6.022477070098197771e-01
1.792822132757856179e+00,3.959791364180003104e+00,1.335165748311507805e+00
2.402692149225758023e+00,2.866122282231990503e+00,1.834617438208771212e+00
6.342292429468806558e-01,2.475770359210044624e+00,9.095860429545539194e-01
3.668118634007708767e-01,5.284258848754489479e-01,2.888978876622641450e-06
2.845157401415403936e-02,4.216359827983302111e+00,8.250229288337488365e-01
4.245861452638755473e+00,4.352893594622400109e-01,8.975766817558901156e-01
3.585013175159891485e+00,8.963133505481257757e-01,1.151915715515005489e+00
2.900299514346911245e+00,4.708798280332904262e+00,7.744817217156192424e-01
3.880194033493172157e+00,2.835511505493439000e+00,1.010932564172595249e+00
2.974348824262431190e+00,1.323901704037362181e+00,1.490128768729226172e+00
1.168608352253848182e+00,3.342984178877024259e+00,1.321126562025522366e+00
4.929598284269742225e-01,2.599159872043352415e+00,9.358622944260996945e-01
2.917879671482669579e+00,1.547663271724862177e+00,1.493944647706873630e+00
4.157471085968628799e+00,3.329618640179827338e+00,7.483590449877016715e-01
3.970762767121906567e+00,3.915402061699544412e+00,7.049684896194612804e+00
3.698530435291248253e+00,2.617269021032496035e+00,1.105353921045026722e+00
2.290644030340631687e-01,7.461690376667451385e-01,2.920619004354021108e-04
1.619948697930823911e-01,8.954851174549649517e-02,9.814198024922033971e-59
2.812461433317573478e-01,3.333931184495852129e+00,9.585719144325234309e-01
2.001918719076606124e+00,3.954570657847805037e+00,1.255601688338377375e+00
4.070808164612785163e+00,2.272878503032885078e+00,1.181411273914393378e+00
2.874563565514839936e-01,2.105698503139119993e+00,5.830442156291499867e-01
1.824408350726190564e+00,4.022339625541293096e+00,1.319048223914310203e+00
4.180430339584943589e+00,1.674631985087424058e+00,1.311241988413542225e+00
8.831214607113041515e-02,3.116121230627059813e+00,8.295283091355102334e-01
3.904110585532848621e+00,3.957192719986825313e+00,8.667046854426599722e+00
1.958072948216896370e+00,3.963394541686517503e+00,1.330932789532522476e+00
2.720905590882007452e+00,3.160723364454363526e+00,1.380299040826908685e+00
3.413736408501581110e+00,3.981558749945843356e+00,1.043696430212128323e+00
1.959249268780012265e+00,3.384586163238100465e+00,1.506394357921509108e+00
4.217541694512881634e+00,2.437731513183422738e+00,1.024040649119116964e+00
9.448173065582942121e-01,4.118844910602947884e+00,1.090603331510772156e+00
1.966243487062582007e+00,1.463019787311563347e+00,1.178030047686133619e+00
2.208321293581439360e+00,4.653107726418901358e+00,1.063619036792455619e+00
1.465333922824730406e+00,1.482036311918254690e+00,1.943803862660957726e+00
2.459062999520544412e+00,4.795367489895036250e+00,9.042270198658698410e-01
2.954064081321381874e+00,1.848613627614562605e+00,1.801676203183082858e+00
1.439722505295804478e+00,1.058992087528195292e+00,1.966938809131128507e-01
1.900571543213504411e+00,1.770133276900292429e+00,1.487579619929054298e+00
3.976141591485208071e+00,4.966984569344333522e+00,4.926431138428686851e-01
4.356953872975736886e+00,2.317105340410879677e+00,1.142199106022543820e+00
1.102361126889188414e+00,1.702878154334801719e+00,4.819349938842583114e-01
4.692920703402328364e+00,3.298132428702487129e-01,8.176631623120054204e-01
2.841354459253456088e+00,1.702542358238671616e+00,1.773144830536846239e+00
1.125741465469819458e+00,1.286110916489300871e-01,1.604961247796551915e-02
3.104785598063097840e+00,1.707082451476320095e+00,1.629119501406739667e+00
2.696057840268434092e+00,5.349711844820992379e-01,9.604425270938509174e-01
4.392771699097275384e-01,2.517095764658637269e-01,8.522182119177557111e-08
2.239015586621052378e+00,2.374729603758899688e-01,6.057898870589850659e-01
5.552112815917210620e-01,1.844714135147042189e+00,3.842904637169128335e-01
3.633121951882367195e+00,3.018960731557877697e+00,1.046635502710403287e+00
1.673683720414048004e+00,3.231334966585602153e+00,1.626118263510514472e+00
3.973837171395500079e+00,1.835753403002685191e+00,1.356149203153691918e+00
2.599296536133001823e+00,2.995070754957740000e+00,1.915558166779803173e+00
3.680355503631813630e+00,2.439373698949108604e+00,1.277140854375879098e+00
3.983064849808107599e+00,2.984908366613853836e+00,1.061090491083366949e+00
3.610269830245926848e+00,2.203665122445710445e+00,1.517234360720854047e+00
4.490933833360945648e+00,3.578871801262907049e+00,6.482079633450641420e-01
3.197086459323286167e+00,4.930868539196103129e+00,7.195298231045758053e-01
4.782353916621349121e+00,2.907095421860937723e+00,6.908309056898609413e-01
1.740475326688154079e+00,1.232216463215973334e+00,7.262308583929716344e-01
2.925428651302206529e+00,4.989392575670195562e+00,6.732581715092710306e-01
4.627476440548608849e+00,4.086606180851169334e+00,9.243448712032723558e-01
2.299908868637358772e+00,1.697998233108490629e+00,1.750952582212312425e+00
3.964858374303930955e+00,4.981852545776479069e+00,6.059778994762909932e-01
2.153113756363985942e+00,5.307229702395390714e-01,6.221293719366409736e-01
2.905108672794737057e+00,4.388956854555666531e+00,8.290925281835508365e-01
3.500378825552784789e+00,1.470087578610930645e+00,1.480093852451648706e+00
2.418197166883971683e+00,5.442270965808676531e-01,8.498663547880358493e-01
4.900510868465513425e+00,3.166292383829783397e+00,6.255544903829174386e-01
3.088526946376398463e+00,2.598211955245332216e+00,1.686447531366593422e+00
4.757612100990454285e-01,2.235840854331340832e+00,6.813050043488069196e-01
4.157895671221713663e+00,4.323088941362291493e+00,2.064139471748910548e+00
2.399820739513816026e+00,4.642570805161590819e+00,1.028124773936838210e+00
8.894201309640863418e-01,7.028573546804524064e-01,3.723641774548234334e-03
1.255766204365838634e+00,1.735722816578140426e+00,6.566948508195280532e-01
5.357612497823811548e-01,9.051837425608039167e-01,3.663573581698768844e-03
1.740638413933048634e+00,1.775365897130368076e+00,2.762839331013993593e+00
3.688698672502901399e+00,3.515092347967572639e+00,1.582751217987368841e+00
5.431133968644517862e-02,2.328477509447043903e-01,3.061546961881714260e-27
4.364409947751077823e+00,2.602659503987053924e+00,1.035077420202210829e+00
4.830691376237457924e+00,4.800287734628264857e+00,1.738204693182960625e+01
9.168082499327248058e-01,3.359817372801144897e-01,4.111862272341093236e-03
4.978142350813214101e+00,4.145288607497868760e+00,5.998208425530320298e-01
4.576502757478443151e+00,9.543797276657316475e-01,1.046500309479443835e+00
4.812852668613594176e+00,1.020451024475860224e-01,7.515881000547414148e-01
2.433445008480558336e+00,3.640478559722667207e+00,1.274372044156078410e+00
4.891416335259976655e+00,4.384408332973624312e+00,1.115726080931669140e+00
3.241194325478095273e+00,1.628424420109360504e+00,1.635367572379315293e+00
1.758597615294094307e+00,5.113018678513790993e-01,3.222309051225397125e-01
4.527084129568615722e+00,1.788478574384754438e+00,1.179760410166743601e+00
3.505283374840733490e+00,1.711070170487578368e+00,1.500894164897034200e+00
1.251075186600291822e+00,3.988388788688618014e+00,1.249328394734418035e+00
2.069635505892608140e+00,3.080937969189105008e+00,1.587546861399167675e+00
3.488797133538655171e+00,8.829394304069615451e-01,1.145408696615169752e+00
3.020385704228353063e+00,2.453213050561963149e-01,8.825226234055667529e-01
1.435884263394457072e+00,3.433405138011921931e+00,1.426406178078691633e+00
2.867530503656480878e+00,1.152182380402767992e+00,1.314108005132003765e+00
3.184794022466652108e-01,4.532772780470579299e+00,8.572258863847872501e-01
1.189712022996771923e+00,1.046229364463150624e+00,1.567171766337457639e-01
4.748793391286839416e+00,1.214572630889712457e+00,1.063454380921954545e+00
4.225263624582857869e-01,1.288156009892252873e+00,5.121419944954613140e-02
3.160514297727307298e+00,4.139858517622661438e+00,9.329150598071184186e-01
3.184143071589156104e+00,3.790239622140861186e+00,8.107372893014236359e-01
4.501024263497470201e+00,6.034960560718050093e-01,9.090527143947589872e-01
3.214943282621039788e+00,2.287901048423582662e+00,1.614612130919091060e+00
4.829693223323157980e+00,4.652947426427570754e+00,1.916915196557085643e+00
3.877092391189751908e+00,1.555450314597922823e+00,1.371758461432389664e+00
1.307269911991004951e+00,9.669206063188988676e-01,1.251379491714442460e-01
2.730411111292549542e+00,1.946941973493947264e+00,1.916375923818915972e+00
2.940599710670887545e-01,3.524040020746419533e+00,8.874316262226882301e-01
4.860160030260221475e+00,9.075963938481406146e-01,9.454763409052204803e-01
1.901100375106463014e+00,2.774849750675804305e+00,1.889409529903766982e+00
2.141667649716747945e+00,4.791316942028561066e+00,1.054451400753521062e+00
1.953591863450830246e+00,2.271400058070821348e+00,1.904371285548634996e+00
1.663421167160484604e+00,2.792427288873316815e+00,1.851522803411905116e+00
3.780208499405075973e+00,1.213028286290980695e+00,1.226286117002967968e+00
3.295854871022061428e+00,1.014072079597166665e-01,9.240256343957540253e-01
2.474194895562722429e+00,4.862823404957206108e+00,9.075479844989970957e-01
3.218703495663987280e+00,3.266111327794114949e+00,1.095982729935173694e+01
3.369174381316655253e+00,4.176349887245595305e+00,1.073603411960242893e+00
4.584661659606017459e+00,2.035862719229951434e+00,1.106951756356043370e+00
3.442929799399954582e+00,4.369835337913364981e+00,7.856909936389048221e-01
1.442186469269266746e+00,2.368263255018565161e+00,1.579402494854350136e+00
4.433946712257593070e+00,4.334450659251324112e+00,4.329149658652228005e+00
3.146910185914128633e+00,2.829730273319530642e+00,1.573092451313553797e+00
4.458452708112925933e+00,1.558304996020607458e+00,1.124959710946310754e+00
3.242845247870214109e+00,2.239332165105000438e+00,1.709510653535579072e+00
4.128036832440771242e+00,3.412923649256640157e+00,8.366473420069058253e-01
1.336635148778372306e+00,3.875181748419989525e+00,1.292988881347071795e+00
1.889639560963132903e+00,4.939858877611788657e+00,1.024548797663223487e+00
4.636936927927105129e-02,3.900647284351913546e-01,5.770384632781419366e-08
8.342110780448888097e-01,2.412388788929275218e+00,9.855684987646369244e-01
1.670990703086583373e+00,2.573599754115110994e+00,1.752010856200412414e+00
