3.123077795695820669e+00,4.048669782696848074e+00,1.060153573235682878e-01
3.519086585555945224e+00,2.160951529801242721e+00,1.021674756818798380e-01
1.501278644784389993e+00,1.124262970433951070e+00,1.394043049736370943e+00
2.001253171904703532e+00,2.416429713958924419e-01,3.717193677793306228e-01
2.836557986631754513e+00,3.615565087005523370e+00,1.930517936044703065e-01
1.635359110951966288e+00,1.315234904602944344e+00,1.264027602887155766e+00
8.883877442498169241e-01,4.237333928598102872e+00,3.361870773597378514e-01
4.223276144808068011e+00,2.082678918501263521e+00,6.784307951592905006e-02
4.557766737587202188e-01,1.819115895969072749e+00,6.291954879779928511e-01
4.893802150575519150e+00,1.566157026101922672e-02,1.413692180654032571e-01
9.751573212754841569e-01,4.666442850268455622e+00,2.904475384705192953e-01
2.961962478278816313e+00,6.487850500721593638e-01,5.259327154446955532e-01
7.683188956659050550e-01,1.012382263875440724e+00,4.531996416305783093e+00
2.790302327630627133e-01,3.223400450987579657e-01,1.409812565032497719e-09
7.802668749099301859e-01,3.619608765686523455e+00,3.847917627542836172e-01
4.603585385884027659e+00,3.317713003972362795e+00,7.462448486819549254e-02
3.518766019469204975e-01,3.306662095076718710e+00,2.301864070817821462e-01
3.652573937069865107e+00,1.470430328809745113e+00,1.216812317731064547e-01
4.522447225735036547e+00,3.231150684828423714e+00,7.493889803867095911e-02
2.100695290510341540e+00,1.716260316362406169e+00,4.243167636894462080e-01
1.930689726586110488e+00,2.837671915009345014e+00,1.816290763194381708e-01
2.050935164065113003e+00,3.024424665504610310e+00,1.484340454833995016e-01
4.070261252805447150e+00,9.108161479973144736e-01,3.077166738673298707e-01
4.334146797442081755e+00,3.912803686707400530e+00,1.632766140858109283e-01
4.224559667975943178e+00,3.217705296968528916e+00,8.244493425111466822e-02
2.781668687378459293e+00,3.135034821244100822e+00,3.683731595662371183e-01
3.682168377503774792e+00,3.190850512365602132e+00,1.908427260123685687e-01
3.078099701536646804e-01,1.101129969663028618e-01,6.278399996754624757e-14
3.217993267723690654e+00,3.130168136246652022e+00,9.212136450857445480e-01
6.064499353803352033e-01,7.902513789198519767e-01,1.181005206609296287e+01
3.926844759040304833e+00,3.602375213149854982e+00,2.617076858862463218e-01
3.287439750388950532e+00,2.755864304765299533e+00,1.704002281984970946e-01
4.651867022865081580e+00,3.250844279133792813e+00,6.725543759980802394e-02
2.050531583918218992e+00,3.736900526375336984e+00,8.307697597632300590e-02
1.042762685320418381e+00,3.616215520188705845e+00,2.999669936636265022e-01
2.363723565831204354e+00,4.611054914444974173e+00,4.180642118379600952e-02
3.558771634255296856e+00,2.993244196681238645e+00,2.286471750066384201e-01
2.757781441988590654e+00,1.211707704772553018e-01,2.561233881977096893e-01
4.774423037914584000e+00,7.020416788570897626e-02,1.410075256468064919e-01
1.378546355975542870e+00,3.495552034257548790e+00,1.703307575446636191e-01
4.810457446052556207e+00,4.930065384541727269e+00,7.000535701456470639e-01
3.912277277334119674e+00,2.605874126067889929e+00,8.342437844020159088e-02
4.673058267605979310e+00,3.926054629818545472e+00,1.285017179611750993e-01
1.949465177905688629e+00,1.693160500547913339e-01,4.375074704001054582e-01
4.284559910379285519e+00,6.153113311263541663e-01,4.645832180440090386e-01
2.222785671980273658e+00,2.766846012129339005e+00,1.769376929987022395e-01
4.295178011824114961e+00,3.545193224352438222e+00,2.125340066561670904e-01
3.843849883111950305e+00,4.369303037900514219e+00,1.654944355515453047e-01
2.365297013849303021e+00,1.766270034938627331e+00,2.318599911273249159e-01
3.534876538686137493e-01,4.578737169149420971e+00,5.181591908323606166e-01
3.799024542045036368e-01,2.891926968854222402e+00,2.734851565151749098e-01
8.234239511458603111e-01,4.723833849727689049e+00,3.552585450442421466e-01
3.103354496166552234e+00,3.259362249429038627e+00,5.848278633769389279e-01
4.212641504183351482e-01,1.237395456392735182e+00,2.150871698446461977e+00
4.718491506626297571e+00,2.888312997341102140e+00,9.014165500179117940e-02
3.113387027172563659e+00,3.256100585090584421e+00,7.385086503275576364e-01
3.062192063774191730e+00,1.645644424420683594e+00,1.624093970559280231e-01
2.754151166666092720e+00,1.369557193382930471e+00,1.685563928882254370e-01
6.840724103630102526e-01,3.330816035549262200e+00,9.430632828117024857e-01
2.943065879790657480e+00,4.683094121487584083e+00,9.445980303537550304e-02
4.653709777444791307e+00,4.644385515170761813e+00,1.182328018757247179e+01
4.314956887857475998e+00,5.533942580157192870e-01,5.065506493367812890e-01
6.814632817942005705e-01,2.388985061251479358e+00,8.291921230126193532e-01
2.293914278814135344e+00,4.627423635517219580e+00,4.540715329688789492e-02
3.837605665619910233e+00,2.386321233059996327e+00,8.516965899925936501e-02
3.178698412572333876e-01,2.941574501285966203e+00,2.560928447033116728e-01
3.952633014922808830e+00,3.482256594863587740e+00,2.205622560030362500e-01
3.803659366171367573e+00,3.410424245448937963e+00,2.952341281174467036e-01
7.720527533331311698e-01,2.631802932075052226e+00,5.844778153499039508e-01
3.786566300133602070e+00,3.310451366768032422e+00,2.165273215616183577e-01
1.740897245389488868e-01,9.676636676374853474e-01,1.590052054895872091e+00
3.757836690146715064e+00,3.888236557274633576e+00,7.034154862796175856e-01
2.479785941178541009e+00,2.456535493129956560e+00,5.279454537990472041e+00
3.620522978459536301e+00,3.146546610125512400e-01,2.156627440105403082e-01
4.301725649535357299e+00,3.747603616530557513e+00,2.156012670461083802e-01
3.344254360067993037e+00,2.592461938881363004e+00,1.138178739171535059e-01
3.076216498437077007e+00,2.456020165029286773e+00,2.027344818683720906e-01
4.725723821688182724e+00,1.890349860270070792e+00,6.805528133310315142e-02
4.932126041312115738e+00,3.916713213211892253e+00,1.042390379021890939e-01
5.745313163185322702e-01,3.939010415038237234e+00,4.336714064125725132e-01
4.184391679270094144e+00,2.201426206119077467e+00,1.279616172927948992e-01
3.352690698218932841e+00,1.778329734371139059e+00,7.297325777099042399e-02
2.124249033595039027e+00,2.832267138567328146e+00,1.806878619628198568e-01
4.463709811047707809e+00,3.163923681157126411e-01,1.695381437723312290e-01
1.856282445165350126e+00,8.932734430290710792e-01,8.369424099630861091e-01
2.646936298710906410e+00,7.181890253450833317e-01,6.455801038097593869e-01
2.983215098151933642e+00,4.138138974550731319e+00,8.452362977936135613e-02
2.190538138193502959e+00,2.592743595296085779e+00,3.731125132234004993e-01
1.405222583567827588e+00,2.409482010000855379e+00,3.572735065945222277e-01
3.848128828664831413e+00,4.593811911544160687e+00,1.730803194063249839e-01
3.003131154752963550e+00,4.875644117900605146e+00,6.779607592896746970e-02
1.612977719957529255e+00,3.282789449817448357e+00,1.712595610867476970e-01
3.210633994233051958e+00,4.882219490382357030e+00,3.839081210542285433e-02
4.619999597014430748e+00,2.975811264798514877e+00,7.220153170714357915e-02
1.497773067567973015e+00,3.194008389866111575e+00,1.917184256537734777e-01
2.937172571334405902e+00,4.693684008042617428e+00,6.628066792690355535e-02
1.619678599147797105e+00,2.003380591817930600e+00,4.990667634043491341e-01
2.354909746821791106e-01,2.705104919173928035e+00,3.060318614891339717e-01
4.096364342673392223e+00,6.299548430290122791e-01,4.812062416796087927e-01
9.239148836970002832e-02,4.623301693422282810e+00,1.420961516795671564e-01
2.724802807738289978e+00,4.324824514595925429e+00,7.913028616071976495e-02
1.324504018916425885e+00,4.340394026842502306e-01,9.580949700299681293e-01
3.367465265414848474e+00,1.648628921036237482e+00,9.018410501609087915e-02
1.002552827917250200e+00,6.969031313628508695e-01,3.374477810147467949e+00
2.451536228263161643e+00,2.240358929341409677e+00,7.271622937840398482e-01
2.058642092970192294e+00,5.755638041110797687e-01,1.010733668446428757e+00
3.507943019597183021e+00,1.821620114886105313e+00,1.181410108413492310e-01
4.971689992129666003e+00,2.945506895312286488e+00,9.304284929605578791e-02
2.517968802686744390e+00,5.970354771523218584e-01,5.905234309818144789e-01
5.594439864055282541e-02,1.366029227486312614e+00,6.217632550747902442e-01
2.705739038733469548e-01,1.856935835901412535e+00,5.103739478111708472e-01
8.256227798172558474e-01,1.870621661739692021e+00,1.263624921197529227e+00
1.767885109743103200e+00,2.837380220950437515e+00,1.292330489135629090e-01
1.537061722548256348e+00,1.272378228346792373e+00,1.129396351791139397e+00
2.465269076517098146e+00,4.967255564582919725e+00,5.171133503792674918e-02
2.185010811427805510e+00,4.023687221567449512e+00,5.251963877294982957e-02
7.903484929438420181e-01,3.797821077010132829e+00,4.683877580419152364e-01
1.070697598631368708e+00,6.683296904459130605e-01,2.810186236866729637e+00
2.686954098352513753e+00,9.572147264241734899e-01,6.147908328219577889e-01
3.171659480846934720e+00,3.665862942992108575e+00,2.793458066144731688e-01
1.873046266953913630e+00,2.799232544323328131e+00,2.052004788899915722e-01
3.535778121045024314e+00,4.588448810799941491e+00,1.431456485311796978e-01
1.551754293890410086e+00,3.185185796046804185e+00,1.532795640900069534e-01
5.039291376668804112e-01,2.153453121893912581e+00,2.236868031530023337e+00
9.698049689631057513e-01,2.538106137716718447e+00,7.624326280164125391e-01
2.643775398188818571e+00,4.383080966867474615e+00,7.374604843320300973e-02
3.604673603742426735e+00,1.646076029290946208e+00,1.435697748129341200e-01
3.136297254548991109e+00,7.185359544630793849e-01,4.015033929428391546e-01
3.415320712062797526e+00,6.095749588687534581e-01,1.192419618840437456e+00
1.441950054756479860e+00,4.848601981467099975e+00,9.297405141935868866e-02
1.976948210324775967e+00,8.842836353289957874e-01,1.722858024830189461e+00
3.465662342738030866e+00,1.088150976982876106e+00,2.945624419052135790e-01
3.285959491902724849e+00,4.282510320103763424e-01,2.166535041985563348e-01
2.881706482697219407e+00,1.696589330118043026e+00,1.476091470454097276e-01
3.617937518938734165e+00,2.081579384658212462e+00,8.677955075587825973e-02
1.869067505727584955e+00,9.083413424528425928e-01,7.497403624264464828e-01
2.253031204922421260e+00,1.370938580120260930e+00,3.961029688576093721e-01
1.869516600792947125e+00,1.477576691927078523e+00,6.956762459325822601e-01
1.285987613237289384e+00,1.111295875505502684e+00,3.042378935157735054e+00
2.934275892947845410e+00,3.466039283193109721e+00,2.069469146167727258e-01
4.936735379388602851e+00,4.256790998648020796e+00,1.138073086380545496e-01
4.736839724687845532e+00,2.218393113691068397e+00,6.147244822774791673e-02
3.058449976762823042e+00,3.819941112079190404e+00,1.388895735642481921e-01
3.522271599564938516e+00,2.254165010822395399e+00,1.449433136435076264e-01
3.120955023361678404e-01,3.190230966488373454e+00,2.437422626092508315e-01
1.947807532106709871e+00,4.697904325956957505e-01,4.992191314851460726e-01
4.208158932866297719e-01,1.687980181842535066e+00,5.635201987983394778e-01
1.438049024676304244e+00,2.683755559895530940e+00,2.583644234117488669e-01
4.943225066020057845e+00,4.383119276766169747e+00,2.002235793340572945e-01
3.140353266621195960e+00,4.600238960833953783e+00,5.683280451528668897e-02
3.072249613237313159e+00,9.467627649470609086e-01,3.829091259082961773e-01
1.836298267849451715e+00,1.548940693733969587e+00,7.516711422186671543e-01
4.666339959626925271e+00,9.829697576641787116e-01,2.173997571917187510e-01
4.837603261722873249e+00,1.896685828810551255e+00,5.091659950665709117e-02
1.776702954344707930e+00,4.629760393633973514e+00,5.939361630622012889e-02
3.590932317701988286e+00,3.707905344949046444e+00,1.176969765514056077e+00
3.105834582742488248e+00,5.155548555557289969e-01,3.869008719084213732e-01
4.294256772418270529e+00,3.380018696977173054e+00,1.134822297982034239e-01
1.482910282311619365e+00,7.184629467107448431e-01,1.408598511904945338e+00
2.450310419888254820e+00,2.202458946604902490e+00,5.459690208721620364e-01
1.452133282455602803e+00,3.561118181081440959e+00,1.417567976840513888e-01
9.248412740117114561e-01,1.538461538556952002e+00,1.744522154224109611e+00
4.584252599825946461e+00,3.172237813495419889e+00,6.885607183920317009e-02
2.126576228398665336e+00,1.929736073957015297e+00,9.461792281760327272e-01
3.979254706129007779e+00,4.958624789835502367e-01,2.093494535813074930e-01
9.503097009189405142e-01,3.479401820541027313e+00,2.878469940484976175e-01
2.280386064303096649e+00,4.325326802387345460e+00,8.854324102322622125e-02
8.882291689142434166e-01,1.715454372024965535e+00,1.278186251042341626e+00
2.475548741519074891e+00,2.574301967805789459e+00,1.367128483313231779e+00
1.246140682766765151e+00,3.087115323122474608e-01,8.195213145483930539e-01
4.849469447243935250e+00,3.084274100129628660e-01,1.509172413393120582e-01
1.654256205551614123e-01,2.418409889912628508e+00,3.125302580413947262e-01
3.554648650808824861e+00,2.815623852873600175e+00,1.623573539105158114e-01
3.743718092470965431e+00,2.288759659868900620e+00,7.223942312523957965e-02
8.623657708839087555e-01,1.244540622219421300e+00,2.733818748595036929e+00
3.003645901631437187e+00,3.641553035004316374e+00,1.835435097378451119e-01
4.939958508379397095e+00,1.667755942357968646e+00,5.260981024881701551e-02
2.129969912125385445e+00,2.989500861063904225e+00,1.296850425169679688e-01
1.114460847856018066e+00,4.860283660314482113e+00,2.166670485604908492e-01
2.020696971610329573e+00,3.604500799140427869e+00,9.102917940137764119e-02
3.518608766919043784e+00,1.467583261960673013e+00,1.301166755400990360e-01
4.653673940552052635e+00,3.192247834441613641e+00,8.226741889256621032e-02
3.519097385885235907e-01,1.175164484579384494e+00,1.231813461962355749e+00
2.795362390718780787e+00,8.565952203269916465e-01,5.908481508720437869e-01
5.506941374567861924e-01,3.346141647027111254e+00,4.414954880111199298e-01
1.014709783364684315e+00,3.854799274877739101e+00,2.411030301419178346e-01
1.293624240873861853e+00,2.886797592358202103e+00,3.271877181936660439e-01
3.638469362552568143e+00,2.598655867083005777e+00,1.213719866864188257e-01
6.837074438878105731e-01,3.118443187727780952e+00,4.104195461579704940e-01
8.095988369543183349e-01,4.236870752558937525e+00,2.646467914389079024e-01
7.106988944125897101e-01,2.940025919881719130e+00,5.619830022873177899e-01
7.877827930842444815e-01,1.706566903694324955e+00,8.346764969462744377e-01
1.096320789221176373e+00,1.003496190897520846e+00,5.149178988593740236e+00
1.906270849081150853e+00,1.465840313442665632e+00,7.489304978552897563e-01
2.087382869597286028e+00,9.529404812342349151e-01,5.766752638072463188e-01
2.968776294303644203e+00,3.982086921460502360e+00,1.069879185786452164e-01
7.827279472426428297e-01,7.753953826927486581e-01,1.814008616846934387e+02
1.745650333464058512e+00,2.973617446253494556e+00,1.702075025940879838e-01
3.459720574282749261e+00,3.618273200980176352e+00,7.498076192444427246e-01
3.131601925864266001e+00,6.113306874555705095e-01,5.189292108287958394e-01
1.696314517864698113e+00,2.308741580188676590e+00,1.964032499357536432e-01
1.178618509597609387e+00,1.933087598896408021e+00,7.321394630014103067e-01
1.949755965344369679e-01,1.366648398033550205e+00,7.907830899422424453e-01
3.228598599567144234e+00,2.129147334495684163e+00,1.065326374129316050e-01
3.177183280534247700e+00,3.543144659753976633e+00,3.218983996834484662e-01
1.200593990663947341e+00,3.779493957351735212e+00,2.583854813251499905e-01
3.796018613981720691e+00,2.047465422835002880e+00,8.468644283147742924e-02
4.941235039593596667e+00,4.248734407409262559e+00,1.962626394275365227e-01
3.753639358125020031e+00,3.631361386465932650e+00,8.749918686778316301e-01
3.815146632367213630e+00,1.207064484649213343e+00,2.201846389357066391e-01
3.303373395757327913e+00,4.093863735383258096e+00,1.438293240375932147e-01
4.567027655708566058e+00,1.041342553331695342e+00,2.480554797930386302e-01
