1.708151638610186929e+00,3.301408028710792752e+00,1.874407940346303425e+00
1.662264913916929654e+00,2.672596474182495907e+00,2.385475710612171341e+00
3.925187040748594036e+00,4.144121543500692839e-01,1.353635671907198468e+00
4.118129501542630244e+00,2.297339049534887767e+00,6.560894486009051230e-01
6.283322978267008585e-01,4.859295950845918810e+00,1.167625443920401462e+00
4.216218040816059442e+00,1.017055643077922733e+00,1.552934014470726432e+00
3.359508934668371083e+00,3.379324717131433786e+00,3.075466321795299152e+01
7.511406450789226419e-01,4.136784041714284044e+00,1.388692080227679870e+00
4.619796142202691414e+00,4.862508955878447559e+00,2.826220818588229822e+00
1.548901741066468274e+00,2.981620003142397834e+00,2.404365646419575953e+00
9.076562237179633952e-01,3.449785388392686780e+00,1.866198027151414252e+00
1.072126020086258569e+00,1.238370311774067201e+00,1.146496973723461599e+00
4.060043796865481447e+00,4.437574760765942372e+00,1.613379575042887870e+00
2.546276568351495850e+00,3.582455123021869525e+00,6.591818134571882926e-01
1.916327258433814018e+00,4.169494780097977582e+00,8.490380283886665991e-01
3.209586726330130091e+00,2.916602155989593825e+00,1.404122241607826949e+00
4.148678448495565441e+00,3.995756366677429394e+00,4.319698241144003248e+00
4.070852002053156227e+00,2.403642123163743372e-01,1.309205379828225269e+00
4.267855097569401401e+00,2.859202338632597762e+00,4.094359388597463845e-01
2.019308884084756173e+00,3.319694182341692557e+00,9.083001934741739003e-01
4.126271589554506569e+00,4.810407012276738392e+00,7.005858261734012604e-01
6.876001115349661408e-01,5.992572202918542423e-01,1.187861500014500632e-03
8.648515326115259194e-01,1.114082830812137992e+00,6.978985373595513186e-01
1.023831786914776026e-01,2.580550735363668302e+00,1.699687818524248772e+00
3.144364794562067300e-01,4.098829466021862267e+00,1.259203529910823516e+00
4.479820948435838446e+00,3.359886360083929602e-01,1.165793927848529421e+00
4.093050265286910516e-01,1.662728928873105527e+00,1.387426428083524454e+00
4.107717963581125176e+00,4.147481486115811578e+00,1.558809509744390454e+01
1.332314479113722250e+00,1.636951310579114471e+00,4.615535376023361280e+00
3.863121190808678662e+00,2.171820795081067512e+00,8.558942457729409314e-01
9.794749718455171283e-01,3.495174987992874183e+00,1.854214746914305323e+00
1.245486772554169619e+00,2.250363089970943697e+00,3.528915990804116554e+00
3.953508166541428004e+00,3.173789857578631857e+00,9.769832653018013513e-01
2.453536313522266088e+00,1.729876418102816116e+00,2.881339192135835336e+00
9.694912130089238245e-01,1.031125298764350884e+00,4.910625770447133998e-01
3.457058135723482195e+00,3.790333858082563179e+00,2.824507290430589901e+00
4.896743041247449746e+00,4.114269905988368059e+00,8.495500559683643038e-01
4.145649160263300992e+00,1.492226036787774213e+00,1.446256049357728557e+00
3.309914042699546144e+00,4.693125794018793151e+00,6.137669328994310725e-01
3.760003910545364203e+00,2.000376004502004701e+00,1.067772945523935313e+00
3.095801252285314220e+00,4.412889531578218616e+00,5.884919308937205384e-01
3.218878343262013275e-02,1.395006814647938409e+00,3.724704828904891740e-01
2.164375464708287566e+00,7.929039304436696911e-01,2.686320253317421969e+00
3.118828468790606490e+00,4.111079183225822553e-01,1.670232142880517356e+00
4.846661681565842983e+00,1.486504210109238278e+00,1.225980177404042415e+00
4.815404731840750685e+00,4.558531079356045623e+00,2.042883353004015579e+00
1.559197369953961188e+00,1.247901672861496447e+00,3.393744688230390327e+00
1.841661806389964573e+00,3.217299506890685556e+00,1.691993432769936190e+00
1.393923996762976847e+00,2.371156199972925260e-01,4.998736812488647763e-01
3.992213474147789931e+00,1.717377131427107795e+00,1.230925961422719039e+00
3.607417368664480595e+00,7.912573273681522412e-01,1.773047888795434623e+00
4.167756483132328604e+00,2.048301199295316302e-02,1.168000554564646354e+00
2.171248746927590734e+00,4.995427802424110553e+00,4.959779639730139134e-01
3.939125958432242225e+00,1.033787780367767528e+00,1.665924583506803058e+00
2.809624496969777674e+00,3.949033948906942371e+00,8.172640223215558164e-01
1.596369761540753218e-01,6.536618628338340953e-01,8.439835729227912399e-05
2.580416165866061817e+00,4.698536128652489374e+00,4.791929339390165743e-01
2.850040936543913883e+00,2.224508362435241082e+00,1.324968825730808542e+00
4.396954875549708319e+00,3.486602925573421441e+00,8.400702751336230900e-01
1.400737966288145842e+00,6.168719010387477830e-01,6.894187430501058644e-01
2.132006365315882057e+00,1.762200776521974932e+00,3.174924636787462173e+00
9.654452265454664950e-01,2.200772149981238823e-01,3.219763575516634141e-02
3.022596240987824423e+00,2.607716411787702082e+00,9.209402231573777797e-01
4.490907325380278259e+00,4.315700674935884606e+00,3.508078458671881172e+00
3.360730286486055984e+00,9.078559495652864797e-01,1.984232163339635369e+00
1.241442335375696038e+00,4.498104668687274987e+00,1.404533039708706132e+00
2.271912019604731547e+00,3.277467881665881988e-01,2.003211294001176146e+00
7.832232911303145528e-02,3.369999209118852868e+00,1.418028602752358314e+00
2.647648262145069875e+00,4.494444267865667975e+00,2.602355332484843631e-01
1.817641566420277188e+00,2.231604806372307348e-01,1.509761222817460391e+00
2.657824705692669376e+00,1.093749932467396269e+00,2.649762575612671700e+00
2.177244382524765598e+00,2.208879120897956128e+00,1.791856054160423284e+01
2.250969552228892778e-01,2.937454484367100882e+00,1.687828591198547556e+00
4.176345643344917313e+00,1.408003401264100951e+00,1.625641524846605401e+00
6.359849297455395511e-01,2.870668826063313972e+00,2.192078771629206280e+00
4.522157246366454331e+00,1.778753358897570136e-01,1.129132398135501703e+00
4.522911738193384323e+00,4.931996112756417361e+00,1.803448943583718878e+00
1.708787403957504836e+00,3.651756341030679476e+00,1.605920801200072301e+00
4.602278238452221615e+00,9.995584057252859811e-01,1.356220485720730951e+00
3.768506855120753452e-01,4.119110482355595515e+00,1.246351859217699198e+00
2.958943687677296985e+00,3.092906521036292711e-01,1.732544797524536273e+00
2.878100539057629526e+00,4.081969545649592135e+00,4.284281465336868266e-01
1.396618032464755244e+00,1.200123520266399346e+00,2.525360671069528440e+00
4.727899460215226668e+00,3.291876678435642578e+00,4.712498461352960799e-01
1.342442024381097720e+00,1.369107130355627699e+00,4.876234815499235431e+00
9.217103946365938771e-01,3.174404631231402707e+00,2.024626768977793922e+00
5.542490289941459647e-01,3.639629613057188795e+00,1.506521101431128384e+00
1.914893675829680175e+00,4.539542935688040792e+00,7.569250990746317909e-01
2.354622191513308316e+00,3.538100561708375502e-01,1.911750268191134916e+00
2.747817306032054874e-01,3.825862614621970414e-01,1.769010052648306630e-08
3.769460319092696743e+00,1.438895031974077865e+00,1.869413903421625944e+00
1.455376616733496498e+00,4.073298574847259879e+00,1.557758967307645515e+00
1.432608136066040760e+00,2.168354110673500035e+00,3.952630813850558589e+00
4.512225865721322116e+00,6.386599975518406636e-01,1.206603592704871497e+00
4.743161346608987805e-01,3.232979806130871214e+00,1.581955522843687012e+00
2.138960819983696027e+00,4.449256113615590036e-01,2.105777249791179528e+00
9.500896160304055371e-01,3.682465217296273519e+00,1.705289081545874774e+00
3.782564294232318325e+00,3.387980389130498260e+00,2.460858641527698065e+00
4.903675988290610910e+00,4.249371887013072779e+00,1.102933815774725712e+00
2.702413208417935309e+00,2.791179555309629023e+00,7.411337226478356577e+00
1.634191834238691632e+00,2.077189074998543550e+00,4.051579852775018864e+00
3.719822533738962989e+00,3.837575703095848390e+00,4.221721010223134840e+00
2.059574803902214146e+00,6.023715316207041426e-02,1.710072230005498017e+00
6.553082476792411182e-01,2.908839285797953922e-01,3.811715276255850143e-04
2.918119978720087992e+00,1.362705519349333372e+00,2.585630897996046951e+00
2.377855799882178101e+00,8.969058005017487289e-01,2.642345881641787297e+00
5.236271314944953570e-01,3.134973383577223771e+00,1.764457153408784507e+00
1.756857758316244800e-01,7.408573405429571546e-01,5.853169749632101048e-04
3.729752347124650314e+00,4.528298680035000245e+00,7.651893289383711050e-01
2.711542170570223842e+00,4.800099795934701596e+00,2.803938437234852477e-01
4.117281502121811210e-01,1.181031488116903061e+00,2.720355188238298694e-01
3.542558255550704582e-01,2.800791651455439180e+00,1.854143998778890801e+00
4.948241584872290488e+00,4.372736426896206119e+00,6.941042914788644325e-01
1.177411904110549301e+00,4.489730342039393030e+00,1.426076130973930267e+00
2.386091608476181847e+00,1.270100676150757391e+00,3.475961012663366212e+00
3.625681283449930348e+00,1.149469866311847888e+00,1.868673781646835064e+00
3.338536472622045004e+00,4.882310995283059896e+00,4.937775230406819538e-01
2.002818049640680442e+00,1.391793038928468285e+00,4.260532256038553456e+00
4.408661152560471308e+00,3.793564096940564401e+00,1.195893225258422898e+00
3.136057612523138083e+00,4.982098900118701046e+00,4.024903032163428818e-01
2.402740602745469634e+00,2.974458684486914972e+00,1.298805482488036400e+00
4.432252270352777579e+00,4.707798907379707742e+00,3.441653445373164644e+00
5.105339701767013239e-01,2.398817575875902719e+00,2.081430047690687513e+00
3.905686332891168178e+00,1.560713518985097137e+00,1.528937695790307583e+00
7.054568092486501740e-01,2.601277389950294450e-01,6.577044277411771712e-04
1.032302612781763163e+00,9.570373396983898884e-01,5.276672943340821043e-01
2.325135022069455104e+00,4.756827924364708693e+00,5.325949901848703316e-01
2.830357688411476946e+00,2.734151637577668215e+00,3.352097621915029357e+00
2.841396161023586941e+00,4.793590774774904695e+00,3.058623182286826503e-01
4.442576573833097342e+00,7.846646855277960020e-01,1.433287672450706873e+00
1.928530740865309845e+00,3.425352465471397601e+00,1.244802185325443844e+00
3.944521017188596268e+00,2.202681326197815537e+00,7.254224786820662185e-01
1.653270207462220975e+00,6.997870246246959969e-01,1.616170575093365258e+00
3.524772315549737023e+00,1.772967740741081544e+00,1.366154221948094438e+00
1.992067430032497199e+00,4.651367075466787959e+00,7.596698664271238632e-01
4.512561572056775105e+00,8.527225526706351533e-02,1.094061462746027891e+00
4.386737190609298231e+00,4.868493583978177774e+00,1.088183571257181237e+00
1.771209043207643052e+00,5.567561624539664189e-01,1.757287045160421668e+00
4.147829899559179800e+00,2.267967496546957396e+00,6.408987642864162337e-01
1.424079644872755068e+00,2.875838096521235343e+00,2.761041245388502929e+00
4.328985748150198987e+00,3.973988484344695760e+00,1.263245505629604359e+00
2.057266674095051595e+00,3.221772906691466432e+00,1.060664311073518995e+00
2.675857591747224262e+00,3.145876949216749097e+00,1.515629333986175942e+00
1.943149151902933358e+00,4.454953906049076373e+00,7.499695833783472931e-01
2.643416998908542315e+00,1.068959697837812195e+00,2.762527597419268677e+00
2.053867485002368876e-01,5.028946523098536403e-01,1.062468752397533457e-06
3.478291872819841313e+00,1.879612864607018485e+00,1.407872494731283064e+00
4.130215838546887341e-01,4.069087288431080474e+00,1.269839083787850376e+00
3.074842526823350131e+00,2.552835160131302628e-01,1.655667377068752666e+00
3.921539593784779676e+00,4.771774677011058508e+00,5.969845928703604310e-01
1.466041615436085799e+00,7.768073282392533585e-01,1.131757583017851454e+00
1.003863665389834292e+00,3.443401337304801135e+00,2.022921521635899111e+00
3.993255496250732062e+00,1.575772503121686929e+00,1.484148728993295308e+00
2.431062259436278961e+00,4.011895868393263731e-01,1.984239143647650749e+00
2.784294862505567458e+00,8.492814934990947640e-01,2.290559875951451829e+00
1.617437291208829508e+00,4.170815908538837213e+00,1.428708422325994709e+00
6.042299476998755914e-01,4.159598574043041341e-02,3.704675602759220404e-04
4.680645368012842589e+00,1.220787034938304733e-01,1.137294537880320533e+00
4.261203590248148210e+00,2.741020338987700811e+00,4.037430490059653043e-01
4.474807066903211950e-01,4.459759125421525638e+00,1.176968499392786471e+00
1.261036372732614153e+00,4.955048236483679425e+00,1.296837771500434666e+00
8.186686946174442925e-01,8.408284247250418231e-01,1.648625458483285733e-01
1.655155976966151021e+00,3.925886217181387750e+00,1.344114005064441342e+00
4.230778277988123115e+00,3.095430084046349783e+00,6.249990596680392585e-01
4.030875002555930564e+00,2.191993128605283836e+00,7.238858430681929246e-01
3.138044643600035766e+00,1.916655653443029017e+00,1.697608725690860743e+00
2.682302710550512059e-01,4.674795225792967912e+00,1.075073237374242208e+00
7.788187363224710058e-01,1.318981365813267359e-01,4.105788152262324249e-03
3.441934235883445936e+00,3.899493537793731424e+00,9.842887665816709708e-01
4.841443199030455169e+00,4.064390546718974484e+00,7.461107066973011737e-01
4.285893381610146768e+00,4.550225980001270543e+00,2.677878366914993258e+00
4.908197128849552726e+00,4.459238050738247416e+00,1.571795184929831946e+00
2.595113468071899021e+00,3.861629274669722278e-01,1.922855424542770253e+00
4.513018032519868328e+00,9.267391496678123453e-01,1.342612301456741264e+00
4.731782318847185920e+00,1.497099312589047271e+00,1.250570745046720056e+00
3.491045724534103112e+00,2.260793069572569980e+00,1.014714633212961958e+00
3.687692797166482350e+00,4.004935154498120653e+00,1.545337055778277735e+00
9.841503863389162721e-01,2.659889832666468390e+00,2.451859769576831827e+00
2.434318760417782723e+00,1.230794840668647111e-01,1.738739524147853821e+00
3.121820943264894677e+00,2.106962629062214098e+00,1.243439169648514975e+00
4.136876611431121731e+00,3.328819389282234198e+00,9.814080107307030509e-01
3.532503977274701334e+00,1.085267354440770715e+00,1.874760942764858829e+00
3.136312554974688194e+00,4.346776286316701210e+00,6.289224979079003353e-01
2.361989298734551213e+00,3.704075123354267252e+00,9.690566743748212364e-01
4.301563034942499364e+00,4.844510012193708803e+00,1.147505548356064109e+00
3.123901012573067959e+00,2.598872186159133069e+00,1.070007728450846018e+00
4.936521295316848246e+00,1.608059227633639399e+00,1.038258394824422393e+00
4.199884657224095541e+00,3.834088815601826461e+00,1.581125285483726106e+00
5.838269728680458570e-01,1.075396246464849215e+00,1.776072403981707182e-01
4.456496680660188225e+00,1.874428619984138678e+00,9.092198682274432731e-01
8.159768792166220974e-01,4.211826146583837804e+00,1.412393122161117009e+00
2.054159243295522241e+00,1.583789576808486865e+00,4.517863640565273009e+00
3.029953382717327059e+00,7.613102489110491478e-01,1.989929347493611278e+00
4.834447456608838678e+00,3.610885544003016978e+00,3.880308841276912113e-01
3.657298625581934193e+00,7.624163824008802770e-01,1.705379822377734111e+00
2.376992808493195497e+00,1.683903765428371169e-01,1.859024022920897190e+00
1.464785132542119950e+00,3.399747361493471676e+00,2.054417485064092386e+00
2.130777583227187744e-01,4.169324144052990455e+00,1.310096477992356956e+00
4.526930724876418566e+00,1.757732604576014213e+00,9.758300018905345929e-01
1.058799668427361951e+00,5.888312272921629731e-01,2.133270762047557445e-01
7.741592437160187412e-01,3.484954948597717705e-01,3.875710157838705740e-03
4.033574231901336127e+00,2.069054862873538791e+00,8.837920675979000773e-01
1.088184970162517917e+00,1.629005929063402247e+00,2.787657922715862657e+00
4.360169498940912547e+00,3.061798776616387219e+00,4.691636819724654406e-01
3.896921016553750228e+00,2.270450974029097235e+00,6.172148623846422932e-01
3.081055517768991336e+00,2.761911074815221134e+00,2.686213229609672126e+00
9.565119539545680061e-01,4.244506100023642148e+00,1.503823562861676066e+00
1.344485185371825653e-01,9.448182063502812422e-01,3.255503061515771512e-02
6.007920562720455715e-01,8.963773192045431104e-01,3.006464198576541680e-02
5.843717940939215094e-02,4.413574367311975166e+00,1.149871791790019637e+00
1.244719028740774558e+00,1.996658234554288702e+00,3.921633810199620651e+00
2.730622205550238546e-02,3.797976771478228097e-01,5.256742973093543306e-08
