2.010669271479737230e-01,3.828033398791113484e+00,6.318901146897369925e-01
8.358709523962906118e-01,5.460307795710076517e-01,9.412482618913891068e-04
3.774392510946989354e+00,6.090444412359393711e-01,7.504828481174732335e-01
3.346111027453854803e+00,3.913934713931685128e+00,9.500781185282359820e-01
6.335010984872000428e-01,4.801753167654049470e+00,6.900866282964013276e-01
4.053410634184475114e+00,9.176426958922033472e-02,6.652169883053918875e-01
1.731713334205703392e+00,2.716401759947127958e-01,1.147384655589697711e-01
1.304731004372788328e-01,9.475086998746340416e-01,2.093507282804328226e-03
1.502795237844721132e+00,3.492836729247725369e+00,1.045330360406936387e+00
3.198319434105451720e+00,2.293153161071571411e+00,1.257097175368229625e+00
1.073687483150240762e+00,3.346829411454577574e+00,8.803573515541296413e-01
3.103334372825358400e+00,4.198381753859239951e-01,6.763026427452674127e-01
2.722246150751255200e+00,7.505848679179190075e-01,6.995379842629385614e-01
4.884638934547297140e+00,8.196699421694070287e-01,6.990155237823766354e-01
3.593841381232175447e+00,7.815252314795583244e-01,7.527498561763054097e-01
4.899346421482900560e+00,1.926024979669508808e+00,9.273199161679284153e-01
4.519923469175324282e-01,1.885633505210634997e+00,2.213371460569815430e-01
1.385106945055839089e+00,2.797695758034271840e+00,9.592153294523170226e-01
1.751668279415197649e+00,4.915283078766750080e+00,8.705950093518464161e-01
4.013211552371610757e+00,3.555262735917577910e+00,1.262225123405325000e+00
4.583561228921651853e+00,3.072366398279423372e+00,7.204297768853588080e-01
8.875127631056988209e-01,4.590943884785013474e+00,7.601407132458152249e-01
3.438320303904762731e+00,1.634397364297956790e+00,1.099171537121535147e+00
7.960601204974741829e-02,1.328847330537371030e-01,4.553800951261572864e-72
2.891836311820337180e+00,1.052475575671114161e+00,8.737016512784830935e-01
4.514289854110720590e+00,5.626972737984445860e-01,7.185695184053882967e-01
1.232751013196163425e+00,1.965696975891429332e+00,4.900594816575291057e-01
1.463195756375502421e-01,2.103758678460501574e+00,2.791181217583003638e-01
2.547169408949837788e+00,4.329634398504088821e+00,8.524752707879771352e-01
4.255218584524673275e+00,4.940377666806578638e+00,5.796400399536312253e-01
1.197877434602604430e+00,4.083287436884518229e+00,9.190578565096393371e-01
1.817020297408252771e+00,3.063549753071775683e+00,1.264742202791531378e+00
1.549431749088350019e+00,1.101340754752877960e+00,1.695696829197712308e-01
2.472772824113608880e+00,1.212783949594703481e+00,8.175719296815625592e-01
4.303182398883255821e+00,1.988503526653741860e+00,1.012424172449944315e+00
9.880171510566874149e-01,2.762335791723184553e+00,7.793396993938581652e-01
1.591442819209883286e+00,5.561482176928685961e-01,9.420143010236300962e-02
3.939010157358516784e-01,3.382703041566769375e+00,6.540652940879849719e-01
4.434313795308059802e+00,2.070610009440216892e+00,9.618564240842816249e-01
8.759480154103228555e-01,3.041507935090740578e+00,7.652825128707705371e-01
1.094468397101184404e-01,1.747632726835228079e+00,1.014197053561533557e-01
2.915217121676489498e+00,1.205474834375709126e+00,9.562906704329795504e-01
2.404410284149951782e-01,3.895110066429841034e+00,6.634002368913817227e-01
3.806179615959897955e+00,7.029443044735537161e-01,7.779458442678975905e-01
4.906151771769005521e+00,1.814218858791076583e+00,9.289334471533312598e-01
4.023737584194631012e+00,4.912823957273008801e+00,4.154167526387432252e-01
4.014818229393608107e+00,1.953269452631484882e+00,1.103798999150123583e+00
3.842087812264078917e+00,1.508098650733255219e+00,9.999355519622624699e-01
3.983630005480172986e+00,2.154035028241961136e+00,1.003244345526192127e+00
4.689455709935668182e+00,4.056384014703671603e+00,8.349607894098669547e-01
3.078906940914704737e+00,2.913005484706522097e+00,1.787952301712898207e+00
3.396979815023066784e+00,4.958805070467496634e+00,5.425868595836114139e-01
3.779153651486090837e+00,4.057459510142908954e-01,7.166497103504636534e-01
4.825019242391139329e+00,2.658795171431066695e+00,7.912507355611043680e-01
3.589085848071671414e+00,3.201940990322406755e+00,1.010620558095106647e+00
2.672907791870700489e+00,6.509219281599618601e-01,6.003935447503969680e-01
3.332827374390113784e-01,1.200074301877634531e+00,1.133135765277618924e-02
2.076914444548679128e+00,2.588398116670077354e+00,1.228524505589957183e+00
1.547669580889745156e+00,1.853200161473213869e+00,6.340180190655761994e-01
1.377331255839663537e+00,2.037683630884619124e+00,7.090433767702184475e-01
2.346279784711742256e+00,4.303249657846364151e+00,9.563021728322685933e-01
4.144020229368032382e+00,1.177249194720579872e+00,8.434199621856909301e-01
4.459920007312163925e-02,3.042981929704920319e+00,5.927779514899416125e-01
7.861667873392219619e-01,2.206454245514429535e-01,1.645661038182822549e-04
4.710235964115699225e+00,1.216989891088139930e-01,6.376055163572096340e-01
4.516499413253293405e+00,6.512231613204086944e-01,7.201606232096718907e-01
3.901051897244013578e+00,3.606898978739101480e+00,1.400694240358494325e+00
2.847215854591307327e-01,4.879420871981237973e+00,6.430587567711100183e-01
3.206764665622579891e+00,3.161951328963364727e+00,6.186539158192351451e+00
2.430107981891442392e+00,1.303998102042308371e+00,8.233911968972333906e-01
1.889045283091538741e+00,2.677533949203462882e+00,1.161166267830310295e+00
3.413583188978042582e+00,2.111899717895040496e+00,1.265800100589103527e+00
3.803296748190303056e+00,3.327995643899126499e+00,7.073505248533127343e-01
4.405335485705261789e+00,2.307094879859588499e+00,9.702224046037251082e-01
9.165446304710965775e-01,2.517909966596509008e+00,6.150431061260067667e-01
2.016395118887436944e+00,2.619655662001510787e+00,1.245456799404253800e+00
2.988447826985379585e+00,7.743749024824705396e-01,7.505189723070078145e-01
4.405560434309953699e+00,4.210448480484142664e+00,1.194349585194161234e+00
1.604509688035690163e+00,4.365141240961018632e+00,9.452548244990697235e-01
2.120758433343881422e-01,3.936695193012254568e-01,7.178305017217387005e-11
3.263175094806474608e+00,4.075638116368194286e-01,6.755376340240627497e-01
4.657815897523329696e+00,1.352721808650832191e-01,6.352190280433331893e-01
1.990198344869864799e+00,4.242012918121868204e+00,1.048898543843367337e+00
4.715106685440056289e+00,4.102776016108437673e+00,5.778411209340355015e-01
1.634175397234757021e+00,4.431834491173148649e+00,9.199768597199449172e-01
3.136349464220835603e+00,2.834751424730837410e+00,1.487285152756053774e+00
8.818740623855622074e-01,7.274672242014558476e-02,8.212097091648867982e-04
8.862503216437315201e-01,9.076232971345837841e-01,1.555520883864497557e-02
3.525476800166078117e+00,4.194741205301024678e+00,6.404222028594825922e-01
4.452915308897393426e-02,1.336589832699798031e+00,2.306919176136277075e-02
2.286524413417019730e+00,8.768700849379934548e-01,5.237034891156892025e-01
4.588149976127228413e+00,1.025063041589922230e+00,8.261352206223534500e-01
2.975828271071860431e+00,1.962258909432893494e+00,1.284115902344549198e+00
3.084857933133142854e-02,2.991306601428672107e-01,1.206935421634490470e-19
4.870370724219517555e+00,4.748620297100026200e+00,2.757420841130932665e+00
3.647802998801787489e+00,4.871364108733549969e+00,6.055218209500506932e-01
2.349850813396431537e+00,1.043748432171640594e+00,6.721270614016425782e-01
6.366139679517677230e-01,3.131888664387859844e+00,7.357788897904292691e-01
2.143358289393826333e+00,2.289481205734301472e+00,1.546162633486071636e+00
2.560375774332345422e+00,1.496562755263264766e+00,1.043935078632644231e+00
2.847113816016500820e+00,3.411854649084897217e-01,5.795366899606235744e-01
2.873844314611502249e+00,9.718302047933633503e-01,8.724883720937626208e-01
2.754244103877967920e+00,3.205217442012497031e+00,1.373961718707786606e+00
2.720017555495936712e+00,2.085947301715549873e+00,1.311883980746175071e+00
4.994257070998528447e-01,1.107993976146865567e+00,1.129651807812787068e-02
1.000947387946407474e+00,8.453178627555935076e-01,1.501936829112513090e-02
1.616904581558658682e+00,1.458641393561386668e+00,2.897085924067901996e-01
6.832651291287153983e-01,1.083060302806211128e+00,1.531806519358342757e-02
2.191949638332357342e+00,4.653855059251557513e+00,9.028431680029372908e-01
1.009821199143771997e+00,1.994278252909008176e+00,4.247047320469955478e-01
1.368359417827494928e+00,1.884440140889729332e+00,5.175122651689830766e-01
4.296258239137474177e+00,4.182044514485937725e+00,4.206281499502694032e+00
8.473248869749034906e-01,8.412961350514727155e-01,3.409482339935270695e-02
2.023651102367188592e+00,2.170924525233844715e+00,1.705185504741490110e+00
3.874431946969770779e-01,7.982797287756040472e-01,5.891142992807998609e-04
2.650598560230309264e+00,4.196555564519007575e+00,8.808044400507762939e-01
2.483418764512383525e+00,6.763103718829831523e-01,5.426014935963585639e-01
1.984545895194644305e-01,4.003983669771919551e+00,6.496782696658525147e-01
1.122553289654944914e-01,4.774122238929258799e+00,6.125455025243941032e-01
3.456396490480843298e+00,3.347841019400524143e+00,2.970242457124598889e+00
4.465793121422816370e+00,2.250768623829270343e+00,9.256293063003664390e-01
3.600756143576461454e+00,1.513359653507260871e+00,1.005909484004333665e+00
5.512952950054706980e-01,1.826481721244556544e+00,1.873320843583316520e-01
1.473971829466926398e+00,2.174748467768094495e-01,4.451208302747877710e-02
3.878732381740623847e+00,2.707986810920072762e-01,6.915153522438027833e-01
4.347222731034410259e+00,1.541766353924495458e+00,9.615921614661820938e-01
2.293854931847683076e+00,3.061965507934827802e+00,1.273246644137257411e+00
3.109134564234408593e+00,2.044104761074087673e+00,1.248337949605529573e+00
2.642951184435616163e+00,1.536575391026562709e+00,1.076770414559401257e+00
2.826114688563383659e+00,1.779932329389304124e+00,1.095924282947221107e+00
1.506943587762463066e+00,2.902354452114371597e+00,1.141178817166298876e+00
4.033908350343488713e+00,4.023316038674680684e+00,1.986319703384114277e+01
2.065343964427698964e+00,4.310311549451729896e+00,9.407334011556572895e-01
1.324620108742095459e+00,3.913082245611725352e+00,9.712034005213731058e-01
5.832821201178929327e-01,6.291076052027161358e-02,2.473336610889053963e-07
4.433816755489891293e+00,3.190644099663718425e+00,6.933889700578254045e-01
4.230962596402488174e+00,4.211501711581358443e+00,1.730841958749493159e+01
1.231278712233681238e+00,4.973106157748618195e+00,7.730953857355553627e-01
1.611480360819581570e+00,1.187433829472464231e+00,2.207008125260176146e-01
4.574920325294285384e+00,2.900814259152500352e+00,7.779756797227848075e-01
1.783513440756011814e+00,5.695233731376964093e-01,1.699634611952847152e-01
1.848222725814452350e+00,7.348976602345091980e-01,2.362169266257451994e-01
3.837433779286801183e+00,2.417847438750879707e+00,1.042298438091387558e+00
3.466292560065105555e+00,7.611688554606336199e-01,8.065484761806644975e-01
3.225607896788756701e+00,2.560492758373901889e+00,1.307931026918215167e+00
1.889096297148937342e+00,3.330349048422450053e+00,1.173470755906270035e+00
3.245582346210431179e+00,2.595787187256279882e+00,1.218743654384814468e+00
1.375877795363913449e-02,2.657787563872433090e+00,4.920876939760495117e-01
2.633449045446143000e+00,1.920964992860958009e+00,1.297896554304820205e+00
1.557911381003842077e+00,3.291541346867906448e+00,1.078249340939030576e+00
3.950714397843280157e+00,2.661920903062030330e+00,1.074160043176888735e+00
1.613525083775024127e+00,2.610476156498704015e+00,1.082596050129098320e+00
4.682665101085356163e+00,2.424236928141458414e+00,8.522204638666857068e-01
1.570851991784945278e+00,4.611371638014731822e+00,8.855134737635410591e-01
2.283677766335949766e+00,4.402271872265141717e+00,9.400326015750170017e-01
3.264905648937695748e+00,2.386856462613197838e+00,1.202136303876819134e+00
2.340122678889295038e+00,4.857431671808417839e+00,8.234172430250485952e-01
2.543729391976827348e+00,4.039443464281581520e+00,1.042972507543966421e+00
1.501867035465254130e+00,3.566009515588175915e+00,1.086712166159569781e+00
4.919334216733886045e+00,1.987288058388169576e+00,8.922821199203835318e-01
4.554172427523561772e+00,1.426153655774807127e+00,8.697218581879635479e-01
1.305722828478067088e+00,3.837363246929677896e+00,9.505694314453295712e-01
4.442910796958932096e+00,4.921329675563511863e+00,1.132522920088812723e+00
1.061293934830324304e+00,3.241438053408406628e+00,8.961268120876618726e-01
6.624749810110927006e-01,3.051239058202077636e-01,8.666030078520840310e-06
1.300230882866802773e+00,3.909630236879740206e+00,9.487242906467153736e-01
4.699440053665239425e+00,4.399197443652151485e+00,1.786160442525423830e+00
1.178302184757398507e-01,4.811807136337443502e+00,6.370109009228946961e-01
4.000402528178006456e+00,1.105597878237277731e+00,9.115166852613458826e-01
1.246830946900801651e+00,2.020354388596497408e+00,5.329975138424779546e-01
1.719776031103759539e+00,6.854984308386735670e-01,1.549534548344893847e-01
1.014364548381247566e+00,3.973013566061018853e+00,8.260858184150982053e-01
1.005966380644707781e-01,4.039384602890281784e+00,6.282979694036960883e-01
7.394188557184848687e-01,4.621117664453143981e+00,7.179770614530107675e-01
3.777293993577254039e+00,3.489282277146912303e+00,1.538054398903179854e+00
1.662977109383611651e+00,1.328103022955251067e+00,3.311782016478220236e-01
9.031738878619919308e-01,2.218629832785416589e+00,5.188499060637730143e-01
1.956195996916206603e+00,4.066457321191332852e+00,1.096904943229442653e+00
4.213597549440831536e+00,2.505213035336277816e+00,1.004987752676461676e+00
1.780625700649810517e+00,3.257596892207856865e+00,1.157336167928619819e+00
1.374887636941239055e+00,4.670911923218392658e+00,8.711749793147324228e-01
4.652440041508221213e+00,2.383567996460393967e+00,8.440462753665082252e-01
1.465040857919713835e+00,1.641307584588977062e-02,3.621313297638376061e-02
2.932192113747036366e+00,6.191854290671942040e-01,7.006350837941814902e-01
4.855922878231154982e+00,7.341844702067419348e-01,7.112694128665257853e-01
2.878180750441836189e+00,4.137633032881518957e+00,9.147049918873032537e-01
3.696653685201207296e+00,3.561541778572783645e+00,1.756412739799533718e+00
3.124529740056177118e+00,1.551838836693497647e+00,1.132314093805442123e+00
1.289023156636169391e-02,9.645505002712420062e-01,1.623286735106398539e-03
4.135204494673528686e+00,2.007411648505304846e+00,1.051038366622511155e+00
6.327701584908538290e-01,3.061313525995584595e+00,6.619953367355247975e-01
9.535262678832930883e-01,3.152834292104652825e+00,8.651920420858544292e-01
4.782065046453316093e+00,4.778709657680355605e+00,1.045284591316857927e+02
4.739494701762279938e+00,3.024178274885204409e+00,8.164603931674746518e-01
2.546271994911657011e+00,2.700940698059115963e+00,1.144062357242369155e+00
3.570973553737072592e+00,1.979889247341089842e+00,1.179980583416482709e+00
1.235216847046309407e+00,2.819267816701850560e+00,9.010823634591369480e-01
1.724363041651892248e+00,2.685960879522434563e+00,1.129237718688408165e+00
1.644894348348160396e+00,1.413216773349333932e+00,4.333830915037300557e-01
2.574921986991604239e+00,2.750375191945719222e-01,4.875558263117752977e-01
3.258026830487193770e+00,4.605713474031897015e+00,6.348149289741733536e-01
4.657631259847677674e-01,2.736810363772839594e+00,5.626963467652372763e-01
1.038472368144608637e+00,3.741912082925548333e+00,8.660706297476219451e-01
3.773100455755978633e+00,3.959954419250303559e+00,1.920724004269553697e+00
8.661971026188337586e-01,2.142638969808945415e+00,4.715246935073578172e-01
1.553644599967209938e+00,2.470678353945885863e+00,1.054184172091897409e+00
4.766622389081921263e+00,4.238624953494164238e+00,6.625033941432711959e-01
2.184156257510639687e+00,2.159325788574485649e+00,3.928402923189969087e+00
1.919928646762788071e+00,2.366608865968236497e+00,1.285700695795488402e+00
3.393852069779192071e+00,5.780416513861882377e-01,7.031318666482589963e-01
4.082929096388409285e+00,5.139485185244707655e-01,7.491625155692777094e-01
4.158680524136066481e+00,3.483800070940510363e+00,7.989176527274994832e-01
