2.345421881254226903e+00,3.661068729731619342e+00,6.035671738874506254e-01
4.206267115082932273e-01,3.500273086108091292e+00,1.645415069292703647e+00
3.889450606056914950e+00,2.989635690756448305e+00,7.158030724492877583e-01
3.821928608900057256e+00,4.767290208685321384e-01,1.162879591140322022e+00
4.134345061854694414e+00,4.617234094424261137e+00,7.596289915828073891e-01
1.750204020414244388e+00,1.453138605624947566e+00,3.110095025026657023e+00
4.468169939060262053e+00,4.786928362023032513e+00,1.666505830193801163e+00
1.951719848073007135e+00,2.012762664398395795e+00,1.666220723270932069e+01
2.864482339116897425e+00,3.306722006516499945e+00,1.109298626653447917e+00
3.936192142557524587e+00,4.476554506107795817e+00,6.363812568445706974e-01
3.156749470139029956e+00,1.290410179954289305e+00,7.744453661919716847e-01
2.528326380144346075e+00,5.677167991695157845e-01,2.280130599836310168e+00
3.998519472111942807e+00,2.170945540846271893e+00,3.875745128980634391e-01
6.650692157594214615e-01,4.555032112536824052e+00,1.025643158954161915e+00
2.801695074600635049e+00,4.716190957449979848e+00,3.677540821412579319e-01
4.095580827331580132e+00,1.290791887099584923e+00,6.621361386750669320e-01
7.130475391843290600e-01,3.967128462696512869e+00,1.175368696159171389e+00
4.761522857975110767e+00,1.721895519428907895e-01,1.111284714581074029e+00
2.432393192370399415e+00,2.885189847248762263e+00,1.318051578897699638e+00
3.602187201080701673e+00,1.358237589023342240e+00,6.241710869282169893e-01
3.051440318803494200e+00,5.070082854653920057e-01,1.739802505382597619e+00
1.249186081480425925e-01,3.530769402688893166e+00,1.451836389969407337e+00
3.770313276850096429e+00,2.599341386711693680e+00,4.591514877527204663e-01
2.005975862049468539e+00,3.754734318519771019e+00,5.606381595354898995e-01
1.293309967711147923e+00,2.175125347351968497e+00,1.589664108744311521e+00
9.841627826198110496e-01,4.512720129157127835e-01,8.912759968102228925e+00
3.975710923755130022e+00,3.483007648312666515e-02,1.289264371738477077e+00
2.259258249133479612e+00,3.544187181712409984e+00,5.155848190502171358e-01
4.012774137734128388e+00,2.032987872532822315e+00,4.557672138113144089e-01
3.785565875823561077e-01,2.612825231419616756e+00,2.147520239873546899e+00
2.114952343719467276e+00,2.591587748326772189e+00,1.916622758737955179e+00
1.061900040785538346e+00,2.352650050214747379e-01,6.357254303044412858e+00
2.443109443577296869e+00,2.285526899329496597e+00,6.076969224590563989e+00
8.946059154082333653e-02,4.776282841175667926e+00,1.055247713523988606e+00
3.151962157651151397e+00,5.867893456893145121e-01,1.907909858466658948e+00
9.959479099146956171e-01,3.397795652761829821e+00,8.890653201929540339e-01
3.528691691378186834e-01,4.057097936504508340e+00,1.390412818785253357e+00
2.441372697204151176e+00,1.302545915366205564e+00,1.394692207099051728e+00
2.431298195433957421e+00,1.627330053918721320e-01,2.060355869251976113e+00
1.991520829470342369e-01,2.724612008843902977e+00,1.949232258127646444e+00
4.030237264279438847e+00,4.597986211931581302e+00,1.565608278627101502e+00
3.349843738507089164e+00,2.513422048292951683e+00,9.047060642309190381e-01
2.138609140449916346e+00,2.963863729743835940e+00,9.568702133276280053e-01
3.332006503887886772e+00,1.483896508293297556e+00,8.283592910171442281e-01
1.537625317006451331e+00,3.288518984304957260e-01,4.084182527267937957e+00
4.296744496674689273e+00,4.301777537125008877e+00,1.214078062054557137e+02
7.940875017302726491e-01,1.194935834895507698e+00,7.563024818521480341e+00
1.452836797974821570e+00,4.928116359912585231e+00,5.396979962242334228e-01
1.104531169831874715e+00,3.147760716390211488e+00,1.081324887160695969e+00
4.740505826995732974e+00,9.014587404983296359e-01,9.075041967787972341e-01
1.762199010711817282e+00,1.778563006799084301e+00,4.694787350974994666e+01
3.306056505201808715e+00,2.623232941417244390e+00,7.937154877129809494e-01
2.879685831045213362e-01,1.385887223633195386e+00,4.528430575367746513e+00
6.600592866989442031e-01,1.186275323020699046e-01,7.163516316847120535e+00
2.307195212059889755e+00,3.710166706019484006e-02,2.017631607062297050e+00
2.383019755883317714e+00,1.670604749324827942e+00,1.333189193829526609e+00
4.975561325842494220e+00,2.507123198065472014e+00,2.745341501468185341e-01
3.654553597823030131e+00,4.923058817279102328e+00,6.932604823044561382e-01
2.193262535158022608e+00,3.951367914043199647e+00,5.643651740917774440e-01
3.546728504733152487e+00,3.787401382258455573e+00,2.876822073517341760e+00
2.269424779616222576e+00,4.693402162125120292e+00,2.090192169629739860e-01
1.084944751573667210e+00,2.556397561077789593e+00,1.520307620828821094e+00
2.038477646571365209e+00,3.226969118840076756e-01,2.792037727875640751e+00
2.093273546686015063e+00,4.966063243753500167e+00,3.216183192988712469e-01
1.844071222082467765e+00,1.984681627007739424e+00,8.386688928042145719e+00
4.603910811987120155e+00,3.004662977722536432e+00,6.130039619685546670e-01
1.783103114111536935e-01,4.364544114945594799e+00,1.169321382480478233e+00
2.723520581974119281e+00,2.639263496747548565e+00,1.038127305986011706e+01
1.797998878989560900e+00,7.416538016278773071e-01,2.474206432794622934e+00
3.334156413854709289e+00,2.981926967290201791e+00,1.137065928880760302e+00
7.216076521595349291e-01,3.795911314518729984e+00,1.618342615156122211e+00
2.564395272462705488e+00,4.090500056673739060e+00,5.473119899921631282e-01
2.479606306360397916e+00,3.264185452413325805e+00,1.167785507019550195e+00
4.141583487954047627e+00,3.421761497311774036e+00,1.107001853031585714e+00
3.868101468030071127e-02,6.838037963125466190e-01,9.153127632270004810e+00
4.970924068795457451e+00,8.401326569466500693e-01,9.832053344305374809e-01
3.235016123196033710e+00,3.899440139679975492e-01,1.746893979268323571e+00
1.407030603615342157e+00,1.554644044148214332e+00,7.386831190377196599e+00
2.168321067164118154e-01,3.808489741643981685e-01,3.872151613336287657e+00
3.919330892984930426e+00,3.437733131006568854e+00,2.126850476981026361e+00
3.842055761910323053e+00,2.853316806248619830e+00,8.351550366034872219e-01
3.549772828363510158e+00,4.899977448300263383e+00,4.258391437662571444e-01
3.789413482315586279e+00,4.652185880471155777e+00,5.046477689515211917e-01
4.972840632497874225e+00,5.053825132181956059e-01,7.999475156573119250e-01
4.978954460323808284e+00,8.372296485574840519e-01,7.780593146787434522e-01
4.013312076469320866e-01,2.709969024616943334e-01,1.398473874664603045e-01
3.602833321199051753e+00,2.462692055104789723e+00,7.795986791426976481e-01
3.077453652131174167e+00,9.543893334392525851e-01,9.938929247332254358e-01
1.640337343784777469e+00,1.093157950254104005e+00,3.412774596425807605e+00
1.119116734186395012e+00,1.417585535840236277e+00,6.184858909102730173e+00
7.963170079022038328e-01,6.897318437946591274e-01,3.158150026839681601e+01
1.299682904078448331e+00,6.998259508265675111e-01,5.562859169262123871e+00
2.420904336026336701e+00,3.099997568728077191e+00,1.133730015658407586e+00
1.864771144200200459e-01,3.105078828814364478e+00,1.712452529899501252e+00
4.369514855575013179e+00,3.462180055199081341e+00,8.265826934473382570e-01
4.360100370650579649e+00,4.989696267697311782e+00,1.093200401307588443e+00
3.191236601989566157e+00,1.207287383072119358e+00,7.328826139883101165e-01
4.708209981627930141e+00,3.380991594099128084e-01,1.174821681490879399e+00
2.260203398706992495e+00,8.174046186878393128e-01,1.534424036930892354e+00
4.406181180215266835e+00,1.134236962970142315e+00,6.120986678933432179e-01
2.127667691362676639e+00,3.806745755502868089e+00,4.733918808574890114e-01
1.578868453025209506e+00,4.295185695203431742e+00,5.149681970600202829e-01
7.625204019267429745e-01,1.557231653918868863e+00,2.836746934000778264e+00
3.522747410813813485e-01,3.128228285122090391e+00,1.783637873877456315e+00
4.512429495242815669e+00,3.877612961795296798e+00,8.723877830402072542e-01
1.477781838029989636e+00,2.782319389670212306e+00,8.249783334198663720e-01
4.690877059007426020e+00,7.692588260814876844e-02,1.098196835437971641e+00
1.077161719654413652e+00,1.363465577344435298e+00,8.099560207657184208e+00
4.598873042897427155e+00,3.225002938845476841e+00,6.087775026613371221e-01
3.420626452132928819e+00,2.140971117281506242e+00,6.763272855641887515e-01
4.801494066440120001e+00,6.383205848826245532e-02,1.025568728876197877e+00
1.736352680059247700e+00,1.403347729268131561e+00,2.941790592872189691e+00
3.165264689659346597e+00,3.337538722811841829e+00,2.701433078124983123e+00
4.027327496168021881e+00,2.567159876432858923e+00,6.851794425077617490e-01
2.241377238760600576e+00,2.144673239601727399e+00,7.701859306033728814e+00
8.081048838751426766e-01,3.240305385655187553e+00,9.007636805208352193e-01
1.989095955454889819e-01,3.677078806677870126e+00,1.424623341111628250e+00
4.137430894592401209e+00,1.833633360031865944e+00,4.575786404114940975e-01
2.039529427235403869e+00,2.916863885388874866e+00,8.511275102881060706e-01
4.914456909312027832e+00,1.846103919192564113e+00,3.169467919461527172e-01
2.810751659839530792e+00,3.945287555389173306e+00,4.146044702208436239e-01
1.913051651780763196e+00,1.612537740562333566e+00,4.657578250116564789e+00
2.090103714132724999e+00,4.331555844083319506e+00,4.594846822840124023e-01
1.563034156959704823e+00,5.058958338328826132e-01,2.673881089999639915e+00
1.815237631592397705e+00,1.142821827029433523e-01,2.844530648544541407e+00
2.856223270990189800e+00,1.766510368188850988e+00,1.645884727976434592e+00
1.429202449530800223e+00,1.384460065789872463e+00,2.986137264095368593e+01
1.648298383150522461e+00,1.061482955803800143e+00,2.026090547145965814e+00
3.349476547413990368e-01,9.663789515163634380e-01,8.885546103016343622e+00
2.042425906996750751e+00,4.991520465773484183e+00,3.269541978311568120e-01
2.401798928897534324e+00,1.965085855602462628e+00,1.487040569999351192e+00
2.015105950887516872e+00,4.685329885413816342e+00,4.825419818214340961e-01
1.696087036636852452e-01,3.862625120932954736e+00,1.338229428811580579e+00
2.417380312577041224e+00,1.920171730438543722e+00,1.740745981702146228e+00
4.770864988153941333e+00,2.566569780430170145e+00,5.237631281925259064e-01
1.362037830700539021e-01,3.391012954159582371e+00,1.517496708704635378e+00
4.352982015824321316e+00,1.413344011162761316e+00,4.856724638305299768e-01
1.692786145114063112e+00,1.595036408550326579e+00,6.915058229792156119e+00
4.029115102647294222e+00,1.808741814774783796e+00,5.120947376019815422e-01
7.536554009643964269e-01,3.774572212983116071e+00,1.115647299513368162e+00
7.292692686465266361e-01,4.199359400784106744e-01,1.245009562559653382e+01
4.321663752752987975e+00,1.886865282125394172e+00,6.302067130739655854e-01
4.511716376988318622e+00,2.371896189472630034e+00,6.249157718667233130e-01
2.928985089399998465e+00,4.433940663260288240e+00,5.653221843921377721e-01
4.003733651533162075e+00,4.230032650468015909e+00,2.495032105437905212e+00
6.180743924423917623e-02,4.184948602858363564e+00,1.175616090283688964e+00
1.619198782419819516e+00,2.405206183203370429e+00,1.063412618936867338e+00
1.677770675680048562e+00,4.604212741091704864e+00,3.796639621396968312e-01
2.598542059466627308e+00,4.372737177803743824e-01,2.276599455611092893e+00
2.648265183523187627e+00,3.390800571019611631e+00,9.209699291706306967e-01
2.408588533330867087e-01,8.552518948883148786e-01,8.305362701267862136e+00
4.322461521215900326e+00,1.732543313756912839e+00,5.386590874207095592e-01
9.143916534063427637e-01,1.151601104903948042e-01,4.962461521118186170e+00
3.935812894016418095e+00,2.989959268261317415e+00,5.447584743097083626e-01
1.311365324573159352e+00,2.703759335651891860e+00,1.238149823040601394e+00
1.794702265745334646e+00,2.597275147754800617e+00,7.165802637939652220e-01
4.531603949622505567e+00,4.921297621429867597e+00,1.493607029947903619e+00
4.511484698646912150e+00,7.092162283850386162e-01,1.443627320063185726e+00
1.194934507321635753e+00,6.314626701540281273e-01,6.836729651892492043e+00
1.799527454752509303e+00,4.264734193961767339e+00,3.290881977614031895e-01
9.530567223758632522e-01,1.363222233525110516e+00,6.818344111589043521e+00
3.707118397185583003e+00,2.473636960146885944e+00,3.988684209153493532e-01
4.435373300950572251e+00,1.205824706138156399e+00,4.517972401033921725e-01
7.251176765924305379e-01,3.487701244113089238e+00,2.323042904958509514e+00
2.575284504052333556e+00,2.234686306763447483e+00,2.804089877877399051e+00
1.963725721362125309e+00,2.362568398413335213e+00,2.445858870287591635e+00
5.369606827997518844e-02,3.316781425334974553e+00,1.505541241472930114e+00
2.307971742897321210e+00,4.909908111883733994e-01,2.168600143342122255e+00
9.585216282671031873e-01,8.301597407401777318e-01,3.168457304945398434e+01
2.012756040365716981e+00,4.403459227296907308e+00,3.659237045073052697e-01
3.174715172204035429e+00,1.189722809211524401e+00,8.887197060872484844e-01
3.518030807257448433e+00,2.335346624883630540e+00,4.790802695906266062e-01
1.508387060734698526e+00,2.999730678829657826e+00,6.102674322207927160e-01
1.049044608503494791e+00,4.592050065267412329e+00,6.453885377583914451e-01
3.036405689689465337e-01,1.634805656486110870e+00,3.555440409349170938e+00
4.472816823012617071e+00,3.102801167317286613e+00,4.828011256561753339e-01
4.253557313513430138e+00,4.590680790016494761e+00,2.008325008803011791e+00
3.442222046549920922e+00,2.466820337094520088e+00,4.958968347989703429e-01
5.912830260224664070e-01,4.770928823917332195e+00,1.105475510249281035e+00
3.244292384979955646e+00,4.544061639251676610e+00,4.408190450012260952e-01
3.386512341760305578e+00,3.834526534117990160e+00,1.819797651815663997e+00
2.852195317197457225e+00,7.751176074396461946e-01,1.294529089689307799e+00
3.037841600781947538e+00,3.607234933197581705e-01,1.654807765969889877e+00
3.801773651721133684e-01,1.125763713414763778e+00,7.133169313974515369e+00
2.157709425718636442e+00,2.275195786962478817e+00,8.031406697181971310e+00
2.505039738268949989e+00,1.962575338638207212e+00,1.611241109625265677e+00
1.985432610483104154e+00,4.760821969110539342e+00,1.832636658827046794e-01
4.029051678007393278e+00,2.000492892786737364e+00,4.219234398655184459e-01
3.889233095806317042e+00,5.342236139183895727e-01,1.247915225989031596e+00
4.668449302296207470e+00,3.823742270771700369e+00,9.329029587840099724e-01
2.061040509138866383e+00,2.406861518001717215e+00,1.680454136779970575e+00
1.499780508537901902e+00,2.201872911231602004e+00,1.568092207647588943e+00
2.499955962343739291e+00,3.712879005694496914e+00,3.771209583044436986e-01
1.267051375560886983e+00,5.122726061909984585e-01,4.056990514829553973e+00
3.859243282595058222e+00,2.647426203989577065e+00,5.136731721250547000e-01
1.336597421914406558e+00,4.691628657721994777e+00,3.637048932482493391e-01
1.931056273510908694e+00,1.364681973892704958e+00,2.072936383248357384e+00
1.540755479664436267e+00,2.006924305842289424e+00,3.280440216887114513e+00
2.920300228611128812e+00,1.864022122261276060e+00,1.082204206880761133e+00
3.126667036134129773e+00,4.266645448698145771e+00,6.217996557181195705e-01
9.465740983715926760e-01,1.041218017029955645e+00,3.386186602291254388e+01
3.028973374378437278e+00,4.316112205981444738e+00,5.020110876301325797e-01
2.532937082474843393e+00,1.502615783706584773e+00,1.291597344908725464e+00
3.729031351162466201e+00,1.202031743835460409e+00,6.824985335884887760e-01
2.362615186035090353e+00,2.998101789104678172e+00,1.455240513247245016e+00
4.118588783984780677e-01,1.520417760713078215e+00,4.122581896409174718e+00
3.385791320053058939e+00,3.964717829380455250e+00,9.340367017910180536e-01
4.387993924946107960e+00,1.551871221902926701e+00,5.640676022912443077e-01
1.729244196234747788e+00,2.983775530913379104e+00,8.957740331824380897e-01
9.768437131791073147e-02,3.160541436922510439e+00,1.545431049530574752e+00
2.025181204405192670e+00,1.037135773903567149e+00,1.222723207753608543e+00
2.448821442749190780e+00,2.511255702562948944e+00,1.426923673787824143e+01
