2.896574819012849744e+00,2.355504359610025578e+00,1.576973824535657487e+00
1.873584973275839616e+00,8.309579209345814566e-02,2.830327491935415107e+00
3.044701044948118884e+00,8.961051939862781091e-02,1.769973009167451039e+00
3.369265013020628530e+00,9.510399735499446283e-01,9.606262509760743473e-01
4.945688925984231155e+00,2.789812545128662613e+00,2.627290460207161726e-01
2.981219181168311749e+00,2.999387149629469285e+00,2.437586188872433723e+01
1.029777763235399490e+00,3.548554365084341189e+00,7.410936547770308191e-01
4.054067705985976211e+00,3.436701714199572155e+00,7.696952021548065792e-01
3.282572088118331788e+00,4.947154503021455318e-01,1.680730275928147943e+00
4.406620300125744905e+00,1.486106890450948237e+00,4.404312890891556864e-01
1.800868951651055871e+00,1.001689475803781537e+00,2.385888894350595368e+00
1.339920742141859300e+00,3.887551352669689209e+00,7.293216802668327503e-01
6.710611327681156313e-01,2.910701919667269877e+00,2.125533774942987009e+00
3.995311886467724172e+00,4.471142854724416971e+00,2.504389149888279320e+00
4.028549329328203754e+00,2.711275363531234106e+00,8.649571409934541100e-01
4.094091409645777446e+00,8.800804019359709240e-01,7.042482959324726233e-01
1.705694686598220988e+00,3.952354778093792320e-01,3.533143402680424039e+00
1.703941262390806788e+00,1.412850322205322362e-01,3.069653401069080800e+00
2.291444141519787814e-01,4.962572376632496507e+00,1.069917816542661715e+00
1.188195247523501585e+00,1.762377693450267513e+00,2.330216385357052111e+00
1.445774679485493985e+00,2.714812369106991419e+00,9.505942607839710234e-01
1.818778163010604132e+00,3.755889304527818773e+00,5.345846600566348528e-01
3.362507656593092253e+00,9.610652119529442539e-01,1.189185251728342108e+00
6.259171655934242517e-01,8.032887703753369690e-01,2.790045083509840396e+01
3.659985200548817375e+00,4.394541824653004802e+00,1.173602436341707689e+00
2.944079898590282962e+00,2.053239955315723897e+00,1.722998077662022176e+00
2.849107533560875982e+00,3.713156242126045004e-01,1.926225468311322020e+00
2.308264084788586690e+00,3.946949157668447672e+00,7.039119830652664778e-01
3.165359961141477885e-01,1.834140182488807946e+00,3.133364044874018983e+00
3.234810129307751581e+00,3.520297299469600016e+00,3.378707174327361784e+00
4.186204781335487901e+00,4.445610357029146087e+00,4.592940730095161683e+00
4.287645018497008742e+00,1.602476101089161942e+00,3.818661264065382754e-01
2.725233586850646095e+00,1.783392059370960125e-01,1.882700458670105714e+00
2.495128564668847915e+00,4.550556636999812943e-01,1.827031789245932014e+00
4.149280039458262515e+00,2.018943923307125576e+00,3.014628401104192945e-01
4.020317439375970636e+00,2.592764220896892180e+00,4.928409061067005603e-01
1.854297529492818120e+00,1.463259684055197019e+00,1.661425869081174067e+00
2.335075318163239988e+00,1.418968393808387685e+00,9.860833480249673322e-01
1.731406142019003447e+00,2.784515312171017332e+00,6.871913330573382606e-01
4.065806331844055599e+00,1.197769198002851532e+00,4.449023591460309346e-01
1.265566887737659130e+00,4.188964253839920104e+00,5.852066962376403225e-01
4.204353110428711737e+00,2.623562430799505574e+00,6.229597556726965690e-01
1.931365732917841305e+00,4.923600688550004989e+00,3.659749998199622878e-01
3.370790195377353360e-01,1.208628774951839180e+00,5.182364586138534790e+00
7.895589410675972752e-01,4.660544602722834995e+00,7.737714767005781091e-01
9.168377793366794259e-01,2.486686050330137121e+00,1.308446367119766585e+00
3.781619518518378076e+00,3.450711969139676594e+00,1.738695453255218348e+00
2.543530816402447825e-01,8.263363792444476941e-01,7.506962656552945923e+00
3.210481673227107979e+00,2.177127466584356519e+00,4.256238380748676442e-01
1.166351087978684031e+00,8.447066052875935593e-01,7.314696808803800465e+00
2.859993242209924791e+00,3.743116426618596115e+00,8.735232179197851554e-01
2.534734629912445580e+00,1.692322327278932947e+00,1.031993303319524768e+00
2.197241520739703802e+00,2.599589021292116331e-01,2.506427158171683267e+00
1.031410439078969121e+00,2.751836526006393946e+00,1.468313803796956307e+00
8.799260413658560598e-01,3.602852629736980283e+00,9.629726116763058785e-01
1.814570866764134038e+00,4.405343012721068874e+00,4.492584634413044897e-01
2.452367008230755818e+00,7.904891997203328247e-01,1.783316186407668980e+00
4.112816081879756780e+00,2.974068149530219252e+00,4.958580033602519310e-01
4.352014090902620147e+00,8.968575923380599502e-01,6.256665517094843754e-01
1.595690895492092753e+00,4.148599636550834191e+00,3.525219251293091327e-01
3.830753814663705459e+00,4.371609784386722097e+00,1.249207311407098064e+00
3.753295566737672839e+00,2.631136099458911914e+00,1.380676790798213149e+00
4.931757182273193707e-01,2.550059627402221918e-01,1.811966063161394658e+01
2.967524623279740315e+00,2.051690625414549718e+00,8.485216016286124541e-01
6.018483618903799348e-01,1.390680080776665273e+00,4.875568060065337050e+00
5.608976208199574209e-01,9.801484344501378843e-01,1.506697731437721899e+01
4.980382340340166358e+00,2.175690163321253756e+00,2.356294020220670860e-01
3.075490864974920413e+00,3.576547380465818549e+00,1.967064168334831553e+00
3.636736641097148226e+00,2.732844982228982644e+00,7.466136670149424726e-01
2.080889265454381132e+00,3.183302001386982827e+00,8.821931483664772200e-01
3.030272876256723258e+00,1.103122227938795996e+00,1.172579384135862490e+00
3.950126486584786711e+00,1.819641733856561139e+00,5.787702772173575205e-01
4.054416433134384157e+00,3.495458917019216294e+00,1.140044298894181019e+00
4.682833276766578123e+00,8.505081202591001643e-01,6.883473342888652979e-01
1.254456762450758545e+00,4.964514247334867569e+00,4.589949483157965138e-01
4.566916912350346358e+00,4.465982648590300363e-01,1.166626355536255266e+00
4.522990662926922867e-01,4.371275930662156028e+00,1.442803789092726330e+00
4.106056076237787344e+00,3.225123600666898849e+00,9.451023584084565776e-01
2.417397021991595896e+00,3.764808258793609586e+00,7.537054074380148405e-01
1.090661224686633943e-02,1.946976667276101303e+00,2.420450827282896622e+00
4.050002016040568087e+00,1.077430294415097967e+00,7.971315799682110459e-01
1.109767553227598791e+00,1.749631527941884590e+00,2.197761575356892649e+00
4.988491239486894990e+00,3.799390777214139980e+00,5.625713809769310458e-01
4.488529380476246722e+00,5.737147523813908023e-01,1.797355637160556796e+00
5.122323062351048506e-01,1.517438281724094784e+00,2.693111161075986804e+00
1.469742055907842793e-01,2.631939959086711411e+00,2.091715007701760332e+00
1.520088652005972207e+00,1.822312825633564115e+00,6.013756090583272318e+00
2.303082002174133613e+00,6.270360599603020946e-01,2.644146673795194413e+00
8.336736667471802420e-01,3.552224075200904441e+00,1.101381920196648823e+00
4.312719154307704805e+00,2.860938267516966782e+00,5.869566166931159401e-01
1.752689208935993559e+00,1.200745614341274914e+00,2.272011239717135922e+00
4.419890774910636644e+00,3.155743005729619632e+00,4.397458072256533179e-01
2.364509893295701826e+00,2.470236895094698681e+00,7.111728740856111841e+00
4.795551721907244769e+00,4.844601971748430991e+00,1.118861319433305113e+01
2.675147182678657920e+00,3.809662458251099615e+00,1.045327447971777568e+00
4.196231917511507037e-01,3.247009571726502841e+00,1.842958575989182668e+00
1.676460555924378371e+00,1.814633164582020841e+00,9.678199506144093078e+00
3.223863418346525345e-01,1.849880756876644883e+00,3.073129532610742398e+00
2.543961807610432668e+00,1.005282146862173764e+00,1.836012165868847079e+00
2.661154743153378632e+00,3.795666943452299158e+00,1.460957855616462631e+00
2.490476742696731360e+00,3.732614242245887226e+00,3.266011481733420707e-01
3.032712739598852014e+00,3.906735158935479291e+00,4.755004949536756342e-01
8.943364569281415655e-01,2.525831216822115977e+00,1.027173970271288539e+00
2.532919099676345098e+00,2.093454437054275363e+00,9.994525620570504643e-01
3.847985013226760564e+00,4.897687788147010224e+00,8.424984696783431870e-01
2.535699971653655460e+00,3.090502103386383315e+00,1.671969405535815856e+00
2.431947630258589843e+00,4.098825946207264259e+00,5.705937907286692257e-01
1.579588243517106028e+00,2.051518481804609273e+00,2.800551574626592988e+00
2.043719900056630845e-01,3.034070638669272846e-01,8.171804307985265235e-06
2.204866153845531085e-01,2.719860229431211973e+00,2.085028902583934585e+00
4.287299384091411980e+00,2.387793591788700542e+00,4.229441552921892611e-01
7.902279539056454860e-01,1.572039554128065175e+00,4.225476353575600363e+00
3.751821131568906953e+00,2.177712736534120452e+00,6.210650574732574647e-01
2.418918628407323634e+00,1.296626732151938688e+00,1.506834110627066625e+00
1.671037424730037246e+00,4.342172999363328678e+00,5.026078585801260212e-01
1.061656902366611366e+00,1.091607013217753552e+00,8.251054717022469731e+01
4.848043567399507481e+00,2.276776733774029893e+00,5.907711045431194297e-01
4.244153685170599211e+00,4.523732463183640640e+00,1.674677258622935261e+00
4.953607346938339262e+00,3.603083938056068192e+00,5.441821835378639616e-01
1.215544342639395703e+00,9.050799303205477875e-01,4.823489351990561502e+00
2.770620648720341528e+00,1.224396533740180759e+00,1.074516106578585095e+00
4.268616381296085116e+00,3.765195507043256562e+00,1.225271957607811268e+00
1.100824730069652757e+00,1.854820896140808806e+00,2.639129613933859808e+00
4.452663867981471846e+00,3.983634873760571793e+00,1.522941613266041383e+00
4.783302134576906006e+00,3.073695893636833709e+00,4.109985522702107041e-01
7.423788131608732854e-01,4.986916417502033738e+00,7.248574337784929877e-01
4.441769674592020323e+00,3.278206381396703950e+00,6.812729368466896585e-01
1.221447158114440823e+00,2.836167207709858307e+00,1.514515092418783793e+00
3.365337140753805745e+00,1.771148064423355428e-01,1.555500907528844179e+00
1.114055612610181267e+00,4.651500221059547968e+00,6.618900729020470441e-01
2.032878608708527324e+00,1.980133777358235481e+00,1.900987724679741575e+01
1.432820720767654876e+00,1.263495303421292348e+00,8.764417867176380383e+00
2.287198437341305013e+00,4.947362888913350965e+00,2.133786538993085458e-01
1.900955777942638258e+00,1.356233273579343201e+00,2.396905496128176605e+00
1.904770375773821245e+00,6.519915113371674842e-01,2.143947016961650132e+00
8.904819666200378681e-01,3.170601273454934699e+00,1.298387440618165023e+00
2.610768476107829805e+00,8.881929909655322808e-01,1.676656188663660174e+00
1.763827891575089124e+00,1.654018905466681177e+00,6.905943287252491736e+00
2.510173930655013930e+00,1.294856494623979115e+00,9.802214458277083153e-01
2.651362712508246400e+00,3.411509652321507158e+00,1.169044643193390298e+00
2.917554604949206820e-01,3.096129826151910347e+00,1.838126099756487664e+00
4.903639136166431101e+00,3.435877217967425068e+00,4.217081350647992610e-01
1.010142697220207803e-01,1.850869723783657328e+00,2.624579859947155480e+00
2.735444204922110600e+00,4.784786170125324034e+00,2.899062476773666686e-01
2.420881762063020748e+00,9.412767301545368892e-02,2.069276329284137184e+00
4.414293135280041191e+00,7.668792507939575787e-02,1.178314755112126910e+00
4.470384863687663746e+00,2.965462258895054326e+00,6.997011999369597834e-01
2.528982341377226994e+00,4.156611328711711018e+00,4.934021045352541268e-01
4.311512069653844925e+00,1.487508879373112602e+00,5.531559985816879577e-01
2.537538473213681200e+00,3.945589533041422570e+00,4.822734868587843504e-01
1.789372234600812961e+00,1.648402328781093384e-01,2.941171286639565174e+00
8.873896827702851819e-01,1.871334741383200662e+00,2.598191980151125957e+00
1.589841306685301880e+00,1.893255227734504498e+00,1.988810554663151819e+00
2.386749222322100406e-01,3.486164154009759653e+00,1.569950135006011216e+00
5.002277494303336569e-01,2.234157590183917907e+00,2.191457049056023010e+00
2.233289543559483281e+00,2.501425246528183433e+00,2.451837124612682217e+00
1.428044753348947093e+00,6.668893881125389500e-01,6.322577507462511015e+00
2.547712587075374735e+00,3.333567374703002351e+00,1.203646887609029381e+00
9.530113028133773145e-01,1.612251389005097346e+00,4.351644159660307487e+00
3.250076709682780507e+00,1.603124704970766201e+00,6.892142028885474003e-01
4.655211939992582870e+00,6.911648922564460618e-01,1.409177009315738305e+00
4.410104512531217047e+00,2.511755246232437067e+00,3.324099092092051566e-01
2.659293613085052854e+00,2.626598187066038204e+00,1.547736015180485936e+01
1.960804990973548767e+00,1.735952004175727925e+00,2.961648684630810990e+00
1.769958272257140530e+00,1.144558179316528035e+00,1.964350112144213734e+00
4.363697393360835619e+00,4.581798728371705209e+00,6.867269430995415647e+00
2.197662166894794655e+00,1.081781056580985556e+00,1.901983764309674640e+00
4.463079158059782614e+00,2.327184066011569907e+00,4.848776757514544622e-01
4.163708156320105047e+00,4.901143937461950317e-01,1.418777813348698791e+00
2.346953323332754415e+00,3.696329101536337980e+00,4.225449833073408046e-01
3.331247543037887837e+00,4.415522224639568449e+00,5.532176739718014380e-01
4.371351769817638733e+00,4.880505298820621896e+00,1.510422206089567121e+00
1.326226364450888928e+00,2.715397631006008616e+00,1.129953611310929862e+00
4.538852265447373413e-01,4.396397139253140018e+00,1.256021688382045864e+00
2.769193305763122392e+00,9.619000111655652274e-01,1.406272731677788324e+00
3.899882470238542620e+00,2.468548393923473583e+00,5.188064796676102874e-01
1.484401415119022571e+00,1.156366210203772837e+00,4.771088055703090802e+00
2.998098475568214294e+00,1.695622473045273138e+00,1.210727998613125189e+00
1.610734607891544767e+00,3.866918622287420781e+00,4.703448423539720591e-01
1.951199835897800439e+00,1.224650615847258317e+00,2.452070309997839370e+00
3.031603647579999561e-01,2.697589430878151173e+00,2.152268131684763830e+00
1.864875712335833491e+00,4.235169029356265824e+00,4.226463848355284103e-01
1.654022597744413181e+00,3.031644359641936681e+00,7.413375809189176602e-01
7.645635629553031443e-01,3.039246484664072656e-01,1.012394770424402068e+01
1.575088394955867832e+00,4.453956719464605918e+00,3.831921136698920871e-01
4.610626644758009540e+00,3.141091963606324367e+00,4.264482277160822066e-01
4.977645891967583225e+00,2.365680742434780992e+00,4.101075742048948536e-01
2.964669161682325527e+00,9.152574091328444794e-01,8.557092106400423503e-01
3.470753934148881892e-01,5.521605898436897641e-01,2.714479152066309808e+01
2.924636719201163970e+00,1.730904156425582929e+00,6.336036493549300763e-01
4.326507956870893956e+00,2.004674719098306301e+00,5.728891040362282805e-01
3.644960928706366232e+00,1.254839684702156732e-01,1.466185139478763721e+00
3.162560743091611393e-01,3.898911097141638304e+00,1.370965025764227407e+00
3.413587239741018298e+00,2.821945961407880787e+00,9.552446264912989315e-01
4.562101114499307997e+00,3.592557767537852276e-01,1.245351414104062471e+00
1.432084388674932818e+00,6.396061296811758057e-01,3.616347880640395918e+00
4.404437889024985786e+00,2.712212385925737657e+00,5.619515451532522965e-01
1.190195178254897845e+00,2.363233678438966479e+00,1.201852716963338619e+00
3.196908566907786131e+00,8.757239958695490767e-01,1.236162709740935117e+00
3.213187180523910058e+00,3.247940859127235846e+00,3.218329930839658459e+01
3.321162261916421166e+00,1.712944377911418847e+00,4.699791298805673923e-01
2.909896048275514513e+00,5.712804905164556857e-01,2.321289430410279131e+00
2.906661760271657347e+00,1.293797884126133280e+00,1.086439875885192752e+00
2.362511654919234427e+00,4.567334178064426098e+00,2.754591698959031332e-01
1.109309158162836428e-01,1.220703752721302271e+00,4.636539197333426898e+00
3.799588663276940004e+00,1.792860567082704470e+00,6.927874529900499567e-01
1.589714666057006065e+00,5.570145604029547171e-01,3.611761026209495462e+00
2.428774806998461600e+00,1.234808987818932113e+00,1.307610325247593019e+00
4.656414948357523009e+00,9.331124462551285692e-01,6.935435554320577012e-01
1.816676455073766849e+00,4.585790586037314376e-01,3.618618529200423595e+00
2.571308618767849108e+00,8.784700909967283478e-01,2.134116148369153976e+00
4.908865166546533487e+00,3.728700169726685942e+00,6.366582447600911410e-01
