4.168393965848307681e-01,3.717966141646169120e+00,1.184730737452656779e+00
4.097997541808437560e+00,1.283120251429346048e-01,1.030086704085218852e+00
4.845105763873620575e+00,3.674228263527749005e-01,8.565702381101019114e-01
4.848657188999906609e+00,3.544007348705586313e+00,2.637176955613966256e-01
2.234871154982756902e+00,4.349243765306550991e+00,2.346400142199665251e-01
8.495233691507670937e-01,2.676235400115842378e+00,8.912113361222918639e-01
1.430731081721918763e+00,3.387727222643575509e+00,5.062171883474511080e-01
1.473797263663491619e-01,4.782513731798426093e+00,8.530662838554167182e-01
1.396418211973637469e+00,4.769527981915365977e+00,2.608730539521473824e-01
5.539038610162816401e-01,2.104932904187273746e+00,2.117185819623900400e+00
1.644621616150616861e+00,1.168369573156058383e-01,2.371519681609803865e+00
1.461576308751804387e-01,2.711075053638301480e+00,1.528431190599625067e+00
4.245213743333435374e+00,1.718066931327226765e+00,3.379455101071042189e-01
4.731724670770470986e+00,1.736710619043420945e+00,2.832593348364768060e-01
3.257020806053832374e+00,1.260367537617695932e+00,5.961625214142618479e-01
1.919560518534429550e+00,3.862688993498824885e+00,3.485420417664494286e-01
7.845777177982303785e-01,2.763570197305910803e+00,1.912783533626973842e+00
2.970457311331327510e+00,2.225445975419349243e-01,1.422819335812847807e+00
2.665421945511966761e+00,1.265239700838604486e+00,7.610103292353299631e-01
3.297702216600341352e+00,2.893197662090015942e+00,1.409351487635177147e+00
7.984068135352390128e-01,1.059361184556958158e+00,8.536294232209664656e+00
2.552646396380698901e-01,4.561457960950337842e+00,9.478882311134659844e-01
2.421758867437132867e+00,3.940393970661521639e+00,2.652695471245480330e-01
3.071719434853221298e+00,3.935688518333409380e+00,5.801360156560696479e-01
1.816594206712065285e+00,2.242733782543377963e+00,1.625844240710824007e+00
3.065915332435280583e+00,2.332283761764962993e+00,7.441655613242103007e-01
2.461556699048921715e+00,3.177373769882092081e+00,6.004722813121901037e-01
3.866870959829717957e+00,3.721574046561167304e+00,3.600442812619607302e+00
1.231433154217432824e+00,4.157558411671054444e+00,5.575828503413527981e-01
3.565934638054580885e-01,1.342085718424932628e+00,3.733541553060498952e+00
4.348580463261048301e+00,1.778157109150459103e+00,2.556894770286119445e-01
4.599514830354213268e-01,4.452784247096660764e+00,8.642707909975561043e-01
1.053909312692274503e+00,3.201464078092627563e+00,9.434225460904257510e-01
6.388487357532652844e-01,3.021632954432792673e+00,9.435562202224654360e-01
4.858220075332843280e+00,2.753410271930670117e+00,2.070623678099121623e-01
1.041194532306696452e+00,3.984355121745321249e+00,7.036654719986390472e-01
3.245892776719268458e+00,4.472721415166842185e+00,6.819047019786472763e-01
2.501838369833484954e+00,1.688255768860822181e+00,7.796718989112395581e-01
6.128642612424037850e-01,1.497659682751879995e+00,2.948407811860712879e+00
2.014180200301465481e-02,2.497141915229150050e-02,0.000000000000000000e+00
1.604845222183028941e-01,4.244982097623963391e+00,9.704188800685447092e-01
3.186217708174889918e-01,7.860882662971132584e-01,1.092810914451991167e+01
1.069162602935386230e+00,4.135049931522841726e-01,6.406073602468821626e+00
1.757432641995907874e+00,4.807840746776348873e+00,2.699949410184228626e-01
2.571862741628427873e+00,2.160845544284162312e+00,1.135204590223211296e+00
3.704448294751829351e+00,3.274666747463933714e+00,1.153364412242604331e+00
2.502532521545200783e+00,2.569428023426812979e-01,1.776953927102981945e+00
4.913044952225959605e+00,8.432170166547714452e-01,3.302592140977643198e-01
4.787307266279287710e+00,4.809099439734086268e+00,2.013603932159192667e+01
7.591277519692221087e-01,4.879774934815822363e+00,6.760298279308657454e-01
3.443283220611647710e+00,3.954159455097110865e+00,8.939251064099941191e-01
3.780801466311500825e+00,1.096708475282131445e+00,6.369457943632234054e-01
2.031399484878305461e+00,3.526243224551541822e+00,3.104450582129616998e-01
4.477074657079556097e+00,3.334582735869795034e+00,3.903860327266380215e-01
1.154005252187901620e+00,4.315501433234198991e+00,4.876070030659555021e-01
2.941250702487514523e+00,7.500065400057005505e-01,1.916341529519205666e+00
1.628272798419780010e+00,8.555797550183162625e-02,2.416017046056539108e+00
1.455473497931659921e+00,3.262098044111186645e+00,5.871581825873692928e-01
2.755952775810405431e+00,6.791497948405121887e-01,1.977185244948612031e+00
2.409649682072105836e+00,1.189039622338095681e+00,9.948303960053908046e-01
4.706548209048528442e+00,2.358551927166138151e-01,9.011809486174199302e-01
4.960991911549552214e+00,4.292100690494824455e+00,1.030746235638023256e+00
2.969978623432623088e+00,1.270801574774105269e+00,7.028838736163786072e-01
3.732168575110709430e+00,1.143807696242965244e-01,1.075729844645401778e+00
3.320095711841068553e+00,2.344431238877085377e+00,4.722202126832963920e-01
4.173939844579801495e+00,1.169787506328665794e+00,4.436982072760907725e-01
3.731669560615115344e+00,4.218733804781146901e+00,1.061362742778252599e+00
3.531744403775010532e+00,2.780487181635503013e+00,5.706836972150782783e-01
2.617337019651746477e+00,3.692437601258800939e+00,4.725165932227136656e-01
2.874203034039926496e+00,3.535336104770086418e+00,6.809372798181407838e-01
1.534033730080562874e+00,2.729710886131221592e+00,8.872197617006438719e-01
1.065580515995483646e+00,1.740093751006088540e+00,1.976919754271365015e+00
5.428406367043221437e-01,1.738088024974548285e+00,2.448954845203991759e+00
2.977130510143434439e+00,2.887409778851658171e+00,6.717523207664224394e+00
3.239880869869896429e+00,2.520406547999189950e+00,8.877223539151193332e-01
2.600629066606623851e+00,3.788498964844954298e+00,4.446884716170149687e-01
3.387483925106801852e+00,3.409404233258069183e+00,1.576348599514507498e+01
2.681141308330230899e+00,6.516669326035390286e-01,1.281200775663210445e+00
5.370087408467318912e-01,3.293960240216455393e+00,1.098204629357737439e+00
3.253288412281692299e+00,3.559903307964334296e+00,1.354858054385815747e+00
7.389009926856902055e-01,3.103128349130761077e+00,7.527104980058675343e-01
1.907145034096890734e+00,2.303947851667723423e+00,1.498105695561001705e+00
2.110450296510998580e+00,3.576556844727599049e+00,3.125563125618160409e-01
5.520314520753586418e-01,2.994081932267837587e+00,1.289137448474340752e+00
8.693612096604542705e-01,4.110431561792649013e+00,4.588297056801188822e-01
3.041361231976933421e+00,7.371353724545329777e-01,1.027536400248356241e+00
1.594127009001254258e+00,9.531489024901634854e-01,2.486644502840811288e+00
1.287803028463808896e+00,1.819194542604797071e+00,1.689323795799535954e+00
4.078668639655040451e+00,1.585455679782371119e+00,3.723616070560733515e-01
4.248126485802633745e+00,3.779732026744003992e+00,1.194369276839224003e+00
3.323287075748811770e+00,4.707901377136022525e+00,2.793021995003791558e-01
4.048886714488508787e+00,2.923240644193043636e+00,3.847186280320623042e-01
9.939310151778308899e-01,4.184156878991519335e+00,7.519653026067243395e-01
2.024130210562808507e+00,1.980119069964606071e+00,2.062919750882132419e+01
4.820093070600285579e+00,1.962696437878580502e+00,2.489331343116463757e-01
3.349976874524112080e+00,2.637852635084170672e+00,7.200548743321439904e-01
4.765104401844719284e+00,2.466921015738418710e+00,2.294484494038556421e-01
5.608838172186132454e-01,4.067347233017297725e+00,9.848646667822232859e-01
1.703840379038159769e+00,3.978779375090108594e+00,3.639823701775783404e-01
4.155456944275468523e+00,3.666192116905978793e+00,9.676112541462104089e-01
1.796384131344771706e+00,4.939270132053938944e+00,2.607806668357371405e-01
2.420440599927290659e+00,5.620751121680086504e-01,1.806013739001504304e+00
4.670089209064236524e-01,4.370448257346986054e-01,1.079066837070314477e+01
3.676722633447574218e+00,1.249344974415967258e+00,6.798181725398854125e-01
1.198372229151369206e+00,2.671371336720743450e+00,8.604006802830050926e-01
2.449643798759490121e+00,1.601460088451598374e+00,8.008305812178807548e-01
7.051887540071605232e-01,1.796029047533482581e+00,3.060515331681897599e+00
2.225712223295483461e-01,6.761340985325169084e-02,1.813770976250658918e-20
3.548786275487552988e+00,2.190805407380133740e+00,4.589965148436010445e-01
4.921902066326470759e+00,2.257934425443471227e+00,1.957509682019805131e-01
3.228108731309801804e+00,3.072612176709328402e+00,3.661903649979711961e+00
5.189434879604123418e-01,1.424320480907348641e+00,3.521168289294118736e+00
4.002838847230462682e-01,3.803610944990630571e+00,1.159692154769853989e+00
1.834791699856694214e+00,3.995932397588186635e+00,3.376400805495142765e-01
1.584317493078405692e-01,1.547708782173981445e+00,2.761590487968321295e+00
7.500790067496072577e-01,9.643611711334976189e-01,9.719867269500181095e+00
1.278270209786938949e+00,1.180486953155453905e-02,3.102254534485550774e+00
1.614576735401083596e+00,1.126082618746587771e+00,1.889809687259449200e+00
3.765653136765031217e+00,1.664084454615598174e+00,3.897349731121357852e-01
1.444993168952890317e+00,1.579729351546730332e+00,4.091959872288616573e+00
1.928634437060024354e+00,7.369508551586092526e-01,1.911050888887293020e+00
3.856143409158583779e+00,2.168509047507687804e+00,2.973289364911899657e-01
2.600605160723528986e+00,2.610164682511429302e+00,5.446549204653523901e+01
4.295710169226614639e+00,2.120031684464076971e+00,2.485238733935676847e-01
1.779151003749717797e+00,2.785069640221089049e+00,6.059723011029316542e-01
6.974968657419035045e-01,3.971726490477119231e+00,7.057042077105085687e-01
3.601396732158784086e+00,4.370317567641238021e+00,4.048755339953895027e-01
2.514487200696978952e+00,1.792804424563559484e+00,1.005627066667140523e+00
5.568082021265803316e-01,2.503591559663060906e+00,1.607550824944895540e+00
4.804884925842657140e+00,1.134777863053143820e-01,8.357392574521411710e-01
3.946698021032202242e+00,3.619137133132118489e+00,1.836614648771058622e+00
1.154582810156046024e+00,1.767429018651653694e+00,2.578787791995197587e+00
3.206901020226750720e+00,6.724721999859827326e-01,1.076253881493781650e+00
1.840601919924043095e+00,4.215437158006557716e+00,2.522052500365226102e-01
4.292663576279254656e+00,3.678924363441375522e+00,9.286923768747772368e-01
4.575473147320846756e+00,1.019662660432698154e+00,5.066312208980030540e-01
4.876194330757789075e+00,2.937925991122798397e+00,1.590184866628014393e-01
4.525343150962721772e+00,4.040913469577909645e+00,8.744837281087043390e-01
2.504611355851620758e+00,1.644888173769555539e+00,6.768341838904522456e-01
2.331524564322932924e-01,6.209311906772195799e-01,1.146292131951146054e+01
9.600018521428651530e-01,1.560330555409865427e+00,1.945410960560886915e+00
3.405165564631112307e+00,1.649480538971328070e+00,4.450726924125080752e-01
1.117654188829612094e+00,4.265976083938944896e+00,5.339944627000929867e-01
1.169603730487186244e+00,4.716965541733152634e+00,4.462658321362405478e-01
2.612657966136998411e+00,1.715456194600834816e-01,1.566923047945063541e+00
3.117369398638022204e+00,1.649177235766429828e+00,5.649886566469417559e-01
3.296662409296542418e+00,3.297165935654954971e+00,6.944844458820030013e+02
1.886317410567217578e+00,3.029172987173258225e+00,5.256578761845507319e-01
2.498557808405686309e+00,4.405151070787474588e+00,2.473733825481712889e-01
1.186245133553125441e+00,4.145129322931112803e+00,4.831245668562833551e-01
2.572239141145737484e+00,3.455967291808866637e+00,5.190359123622760862e-01
3.905539270929757389e+00,6.504385774352313687e-01,9.798366317519539015e-01
2.221328309491862552e+00,4.159592339322859544e+00,2.138673338749438324e-01
9.573477274369963652e-01,8.711140752028052603e-01,2.601639425466910183e+01
2.714788863795167373e+00,4.560181329299549446e+00,2.854752434295069197e-01
2.294467639735267461e+00,2.580665394676661117e-01,1.951883266499504721e+00
8.859002351359817062e-01,4.041622336592241460e+00,4.231843306459162624e-01
2.183724442382750652e+00,1.010921541606688789e+00,1.777435022267822351e+00
3.626993118374083114e+00,2.998579780234134518e+00,8.865677500442951109e-01
4.830575954201584032e+00,1.217445577253178701e+00,4.067000536202841632e-01
3.093296702387687613e+00,3.911682350583371104e+00,6.180215574557830216e-01
3.641842941737710504e+00,4.381004222828542183e+00,7.989334376604876331e-01
4.506578248712509449e+00,1.335301215532902042e+00,4.282751942630448894e-01
4.163756778023397942e+00,3.393230853167391814e+00,8.173973731907850926e-01
3.310021785578648679e+00,4.160765092837221069e+00,6.915040508201681924e-01
2.287350224918244468e+00,4.060928664542565181e-01,2.004622337558350509e+00
4.365402243155203088e+00,4.098884409731682332e+00,1.656108855921555323e+00
9.980280724635280931e-01,1.701552747443326075e+00,1.556191460637427415e+00
2.318124769020953657e+00,2.878755694691330191e+00,9.927919814733460191e-01
1.022048501330693249e+00,2.196210612451775290e+00,1.489010574123085018e+00
3.173626157064104003e+00,1.139451211866059799e+00,6.751746096457517110e-01
1.854796130362370343e+00,1.414545961805800944e+00,2.238739272468571961e+00
3.129316112024222107e+00,3.171591429349354119e+00,9.846194318611431129e+00
1.709083933162834024e+00,1.148053474726355550e+00,2.477706404541439866e+00
3.103982317687191905e+00,2.112497559161488958e+00,5.089407388424699308e-01
3.766327266460681056e+00,6.586441823070661172e-01,9.711408916782491296e-01
2.256680304897607792e-01,9.750183733088332305e-01,5.000312094427950882e+00
1.737440639411133914e+00,1.173047518347405838e+00,1.795497131113896971e+00
4.216497314138927699e+00,9.830462369061138128e-01,5.641086373756488692e-01
3.554848527954741488e+00,3.256038627798983676e+00,1.497891777624710707e+00
3.175849188666651113e+00,1.118137267562070658e+00,9.142506067667416358e-01
7.724250274847509479e-01,1.829347084020850056e-01,6.593772822031287006e+00
4.196876037439385421e+00,1.269272432256420169e+00,3.322865120349631773e-01
4.751260340865750997e+00,2.482781102605895018e+00,2.464147257318171358e-01
4.518676029296067931e+00,7.684218846008713522e-01,6.787948864912958236e-01
1.798682396703898956e-01,3.666836555444885182e+00,1.112675301821915541e+00
7.916264661335954411e-01,3.558545597243786052e+00,1.259443351542625100e+00
4.697725776978180612e+00,3.215940396983813176e+00,2.255201407868801800e-01
1.136708078888971407e+00,2.931318047806963367e+00,7.878046136714970116e-01
3.437161348489133350e-01,5.197070403032514330e-01,6.761455042537738436e+00
4.363578152799927778e+00,2.547402058701457417e+00,2.438163427036594555e-01
4.870056729919728156e+00,2.563539716967377924e+00,1.997943397377488772e-01
3.189623439567728536e+00,3.618723215629097378e+00,1.176813829662546329e+00
2.920118358571843764e+00,4.405351554374242973e+00,3.489746021761929717e-01
1.448275129022776220e+00,2.853660570444251032e+00,6.541253100812293164e-01
1.528200538427022526e+00,4.374410490076677149e+00,3.335560595117776916e-01
5.772878871276720947e-01,2.296501124943717720e+00,1.491907539065899568e+00
4.247592610040462624e+00,5.094098321962904352e-01,8.040974819761248504e-01
3.735022014946746349e+00,3.943370865891027588e+00,1.920639481461134279e+00
1.864005432494147518e+00,4.186039788855698163e+00,3.297195291616235591e-01
1.057151983627113268e+00,1.947115727869649815e+00,2.040177823484797148e+00
4.526323874000008018e+00,4.814736722419927784e-01,9.761972314095577197e-01
3.922190801951677686e-02,3.358718223519859825e-01,9.618262677896686354e-08
3.059622227977631059e+00,1.652036005109399630e+00,7.509364733081906884e-01
4.213914682712531778e+00,4.277948501255146141e+00,7.113540509109631316e+00
2.099575515085851052e+00,4.916013317975937547e+00,1.809689663004765414e-01
4.508510429276999965e+00,3.517926879272134766e+00,4.084192070789631757e-01
3.135337312589483449e+00,3.851359611384223225e+00,8.705682380360462158e-01
8.493268913166844847e-01,3.173873635539024463e+00,6.493023869817281524e-01
3.041057052671004346e+00,2.636590258995852309e+00,9.674599320179038120e-01
2.169150262220253644e+00,1.849964789139370680e+00,1.875863888678543479e+00
1.601250974540459060e+00,3.483503339340504379e+00,4.982762964830691477e-01
