2.332745443374692584e+00,3.779843577728398962e+00,4.188197632613560040e-01
5.402923127335748088e-01,2.614736944417518139e+00,1.483533962706233833e-01
6.485720105261905122e-02,1.981637798702853503e+00,4.187083730553697175e-02
2.907964801888131223e+00,1.520843529591869192e+00,3.073841008219636572e-01
1.340404453958607522e+00,1.759832666784806987e+00,8.457048193526572888e-02
1.668034518396126265e+00,4.280153912413624973e+00,3.540083188186014529e-01
4.367910065746356985e+00,4.200051325125729207e+00,9.017999343594155226e-01
1.855053359792250500e+00,3.566398160069998990e+00,3.803814985517986469e-01
3.045987160483345058e+00,1.060825940089789254e+00,2.228635680340894654e-01
2.062156049025389404e+00,1.859775867629855917e+00,2.541737978727156566e-01
5.969693303753565994e-01,2.249116757212513695e-01,7.802133119147687059e-08
3.064633708491408370e+00,3.357948614988424563e+00,4.147539035747968006e-01
4.517880192041101139e+00,2.507237826719500351e+00,3.514037331473772174e-01
2.634533373433282311e+00,3.612797687655175394e-01,1.318270698401937668e-01
1.688744553629661249e+00,4.021393874553060854e+00,3.501755014870807647e-01
3.532723502970114726e+00,4.784251172855253031e+00,3.659576641512157225e-01
2.496169790490447848e+00,1.983948152443232971e+00,3.296276275872890293e-01
3.290123114375276714e+00,1.775837856103150258e+00,3.365112630566199359e-01
2.471226264311580323e+00,3.674192460560599560e+00,4.040610600584393919e-01
4.129729830154299286e+00,2.344725477596011576e+00,3.616594492478444889e-01
8.881478544604889391e-01,2.417098005031110830e+00,1.477612648931470318e-01
4.086686489478996265e+00,4.892745300257579366e+00,3.573799087632903437e-01
4.805199793154948384e-01,9.391877446413364749e-01,3.289520499114516306e-04
3.219802845160128602e+00,2.976231576791353639e+00,6.610725194420720152e-01
1.011582136011696109e+00,3.269376984537074371e+00,2.394883712444473844e-01
4.946619596955655673e+00,4.195566220467219942e+00,3.009325778862436129e-01
1.213898413337597626e+00,3.426050535023894117e+00,2.743920299118352557e-01
4.915671271464603920e-01,1.069607011518021400e+00,1.617897987063196454e-03
4.414542601820365952e+00,1.490570087349969652e+00,3.274146608985828988e-01
4.699909508171209449e-01,2.637671851467161543e-01,1.094757170106246861e-09
1.382527311865042075e+00,2.861670606790330140e+00,2.730041571806397505e-01
2.240999607705043695e-01,2.136194477350227494e+00,6.424430336145553477e-02
2.752935999648217225e-01,3.194760735531656959e+00,1.839835283208052508e-01
4.856397472145515870e+00,3.549920633512586576e+00,3.084647693476189056e-01
3.304082950069802127e+00,1.760476940205733865e+00,3.274654172451568201e-01
3.609111867784051686e+00,4.422616770326697200e+00,3.920040024542781332e-01
2.847863918556868601e+00,5.310996298302583796e-01,1.716756576212746521e-01
1.317463819488597032e+00,2.467832844132892944e+00,2.259267512172349890e-01
1.928180217017555265e+00,1.311086237940190635e+00,1.129078405261599305e-01
1.773499053264034231e+00,2.014926992598389699e+00,2.582551285259152007e-01
4.683813140665153085e+00,2.015046830399112032e-01,2.298134503170420617e-01
2.511996406879653532e-01,1.155534920085441897e+00,1.713301211225454418e-03
1.967288808765204955e+00,4.498488008861400544e+00,3.495292508460783876e-01
3.640009407244780171e+00,4.731728789009923553e-01,2.147067302076936524e-01
4.088760789596851630e+00,2.814101661147053068e+00,4.204198865841779487e-01
1.866723344544006347e+00,1.094095167584234307e+00,7.806581822516359126e-02
4.932395189382319245e+00,4.186536175931430570e+00,3.401158509870735869e-01
4.372556400758557338e+00,6.407621069701863181e-01,2.583473689845381394e-01
3.255841132109591918e+00,2.684009968871319707e+00,4.440725566510561606e-01
2.368017957335657897e+00,4.638591972999379642e+00,3.505161767599227485e-01
2.940188856853374499e+00,3.441213223289513401e+00,3.622395025576702898e-01
3.579023746072889089e+00,1.097029343495173448e+00,2.833795356869630022e-01
4.426375582657123275e-01,4.673172932585093697e+00,2.627960428823861716e-01
9.908005658852395703e-01,3.028910138924897577e+00,2.290570774661612186e-01
1.023075671460804026e+00,1.327128113742464199e+00,1.648353225388555707e-02
2.514548808070118824e+00,4.575445412877207296e+00,3.825964573408204283e-01
3.509324408168337239e+00,3.157598626669576802e+00,4.726173849138304295e-01
2.336287052513528195e+00,1.017780926862243307e+00,1.415297971406645761e-01
4.476610779413181973e+00,5.066865737054738750e-01,2.478461937489911393e-01
3.352529094350115368e+00,5.725360001591521808e-01,2.094744121574970419e-01
1.755204637156783321e+00,4.166243001325768414e-01,2.890832174823918313e-02
1.022677376382581826e+00,2.305271069639946546e+00,1.433707935108700093e-01
4.607359538382069353e+00,1.840220704090320014e+00,3.617405311330317286e-01
3.035894003071664571e+00,2.444502264272599146e-01,1.752805003113543925e-01
4.756326165987839083e+00,2.137937405523582690e+00,3.738386395356725900e-01
2.356426753814347297e+00,4.421900355024612317e+00,3.594456065211332763e-01
1.462143117229148803e+00,4.656169349904241805e+00,3.206414368321932606e-01
2.521734690237945387e+00,3.896188810878190023e-01,1.205914591755633120e-01
1.618986184033464282e+00,4.476180342330071227e+00,3.324624203683912427e-01
4.165119845677549115e+00,3.130786657280777874e+00,3.298345896212807049e-01
4.304881167253380880e+00,2.897617814451735718e+00,3.861584216509312828e-01
3.244234886904940662e+00,1.865790945531645040e+00,3.658431079652967877e-01
2.319519799901458512e+00,4.313435314941918897e+00,3.725810756681398606e-01
1.195962905378608054e+00,3.249157284745520236e-01,2.746923728053257945e-03
3.091943625658200911e+00,8.675857754471545391e-01,2.354622911180160316e-01
2.549036601902276544e+00,7.062522960424848506e-01,1.472323138428672240e-01
1.729525945844592405e+00,3.901153854326333992e+00,3.325437086801856235e-01
1.754240418665120316e-01,2.264231055430352413e+00,7.715158712354840131e-02
4.898048815428468039e+00,3.141676884202265985e+00,3.441184616189015277e-01
2.173734702004909702e-01,4.878212774971719234e+00,2.221564821531566147e-01
1.747712866868620596e+00,1.864823054198205154e+00,1.588273304137681197e-01
7.251154949658964455e-01,3.826679246439333326e+00,2.540340596897098790e-01
8.638972495178443012e-01,3.216444519596516560e+00,2.312580046969770486e-01
9.878115457218125672e-02,4.447555454740744096e+00,2.236540351354785738e-01
1.112828721331359239e+00,3.783132344819555737e+00,2.895266054421015145e-01
3.163491275136247172e+00,2.697518082603409528e+00,4.370368680575800191e-01
1.091337453142019243e+00,3.964186504520970544e+00,2.772675552003575628e-01
1.624435352967117385e+00,1.846854961900744829e+00,1.205866652905055320e-01
1.051410452926817563e+00,2.123723291232198385e+00,1.078582735764368750e-01
2.889157286764600929e+00,7.716777603320075507e-02,1.424489205253940960e-01
6.714031183358530608e-02,2.725826167009666623e+00,1.310146779388364491e-01
1.316188519285882208e+00,1.928552893409676949e+00,1.009446787141719953e-01
1.214863093209592959e+00,2.560092719735007627e+00,2.076955322969455398e-01
1.451181527232152435e+00,2.320222166027309907e+00,1.902970240768211418e-01
1.413137173834861093e-01,4.006287007296273295e+00,2.141127219693519379e-01
2.636363099635976148e+00,5.845316890861926851e-01,1.459136563363504224e-01
4.381706671870991165e+00,3.251807379726986635e+00,3.757092300899153581e-01
1.619560173816358306e+00,4.307449081823228276e+00,3.455562043453805354e-01
4.557245364749620720e+00,4.095131043820749106e+00,5.104775317249971023e-01
3.398184525354981389e+00,7.925652100943411660e-02,1.895324765850545101e-01
2.836867164684621301e+00,4.717364078375536174e+00,3.819084459702161705e-01
4.438930071008298839e+00,2.650672421352109787e+00,3.819319092402262417e-01
4.996499226251590819e+00,2.614722184708491159e-01,2.450944704157593801e-01
2.222846735518001271e+00,3.067218967820990017e+00,4.398606142265770735e-01
1.891722377876218220e-01,2.967401372342152399e+00,1.561251142757467125e-01
1.879692349239208138e+00,4.957337100854307010e+00,3.247921816257731131e-01
1.472684233477808524e+00,3.659708914153439352e+00,3.112164002829053144e-01
1.149693103498645064e+00,3.681881120277905151e+00,2.875353224045391620e-01
2.132946627376146598e+00,3.641592139455033905e+00,3.982991861230618102e-01
4.037240350728152016e+00,4.690497291410802738e+00,1.997165401532287055e-01
1.747773662632582659e-01,4.363278466825245339e+00,2.206061526653512184e-01
3.479162102742392904e+00,4.549043785060523426e+00,3.111532657060842588e-01
1.212597759662712660e+00,2.111555729565197659e+00,1.394384613035477560e-01
4.452998991156630559e+00,6.562314954890523522e-01,2.582532225295193218e-01
1.288330993514723355e+00,2.012555850702121507e+00,1.172619129131235449e-01
1.774358995721521559e+00,2.318502102271970511e+00,2.357057282477567905e-01
4.035828408764407627e+00,2.454976686301460820e+00,3.780266422025357897e-01
1.387765000435666751e+00,4.003765480545831146e+00,3.143331752549379243e-01
2.429962559319870152e+00,4.983580465645116142e+00,3.452070406252530366e-01
5.160104655404818691e-02,3.717190622161281599e+00,2.004770839463275722e-01
4.321409452569610288e+00,7.075430903791357640e-01,2.606448816568904814e-01
1.290428113937204024e+00,3.310889300812288827e+00,3.016847155400184111e-01
1.939232562183132336e+00,3.871234565966312324e+00,3.921994503098722995e-01
1.436257646820359446e-01,3.450315104519197984e+00,1.903666659403609462e-01
1.152197155578761567e+00,3.811140900663521514e+00,2.955665804532828789e-01
2.560504081205933868e+00,2.594995820767928674e+00,2.333140218042857317e+00
7.339206524309735968e-01,4.613429003319783894e-01,1.950581730518201898e-05
2.280603609397318987e+00,1.044603450049969240e+00,1.325108396422990109e-01
1.706563884486359317e+00,3.415875681350235560e+00,3.286011464137299498e-01
3.578652919454618164e+00,2.615285605530141666e+00,4.369219616360048852e-01
3.909196829009681018e+00,3.544579899701321590e+00,5.564736997952937081e-01
4.646431390468372946e+00,8.597648928334822305e-01,2.639377963266295590e-01
3.717208333778161844e+00,4.740327463567746591e+00,3.410532720477354451e-01
2.445756981859140033e+00,1.436103613210252261e+00,2.293666271496415665e-01
3.203339569842308610e+00,8.391791514078894565e-01,2.182666311032294137e-01
4.755846444180447996e+00,4.293380856711348947e+00,5.375622617340310994e-01
4.565809086711873910e+00,6.381478776709638145e-01,2.634679868126070246e-01
3.202941013094448675e+00,1.367164980941489194e+00,2.877998792197326017e-01
4.709043520718801723e+00,7.137060049687531382e-01,2.351767950068454072e-01
2.178487343715597824e+00,2.272008150918029212e+00,5.120894701160271234e-01
1.356937258761212961e+00,1.631596120871125155e+00,7.152935455246589580e-02
4.016975567877295816e+00,1.514376120814171722e+00,3.659775655170507402e-01
1.333979156970506397e+00,2.540354194083082273e+00,1.974499763459310053e-01
4.665004402577336506e+00,4.579992999170986678e+00,2.540435188474717165e+00
3.318253828628575430e+00,1.460953338091666387e+00,3.173171904273620614e-01
4.123765335220887174e+00,4.025401622538931967e+00,1.174575124893959766e+00
2.410048230731572705e+00,2.400023760927578742e+00,4.555412159366069247e+00
1.974983550240688945e+00,4.758524006160973485e+00,3.365897619392735352e-01
4.504830345974111805e-01,3.954936657787696763e+00,2.245619775885783209e-01
1.460413869529013864e+00,3.261373665229826413e-01,9.016270581048126120e-03
4.456415901394793266e+00,3.001267587126194236e+00,3.401455252487300962e-01
1.863392046738196139e+00,2.996625730905377427e+00,3.351564893896071817e-01
4.177184228649794662e+00,3.687265172018733939e+00,3.079591378674159663e-01
1.803818201724920744e-01,1.464334033828693871e+00,7.986015536908539283e-03
1.154211773859691537e+00,2.759639508946985398e+00,2.304184648580907824e-01
5.425386727630764350e-01,4.441297984938969101e+00,2.533431917329852512e-01
3.992903082951189564e+00,2.127750588560267442e+00,4.006324314379805518e-01
9.688375404858345918e-01,3.051218350932935142e+00,2.350933242918272770e-01
1.184020901159612782e+00,3.596278228068333416e+00,2.743323766161540056e-01
2.727677709577706278e+00,8.074097599210723619e-02,1.291447404276516997e-01
1.597170812201740286e+00,3.989291749918263630e+00,3.508259792234563190e-01
4.568922777878906549e-01,8.540549018288747796e-01,8.581740345969216411e-05
7.804391298008873656e-01,1.637465128319072427e+00,2.797877572468190216e-02
1.275275793472259611e+00,1.414378899493649477e+00,3.202142287157072609e-02
3.608229159399825026e+00,1.729798476284606812e+00,3.686992041975838408e-01
2.313536754308161691e-01,2.508253953537117997e+00,1.015757715523903509e-01
1.478797876999198513e+00,5.383217718034010169e-01,1.128027497688704334e-02
9.897062812519883401e-01,1.391998515351289267e+00,1.802765901926431033e-02
4.754223523918277294e+00,5.382541327015115673e-01,2.555074434738621725e-01
2.396535749166349927e+00,2.327471136433997945e+00,6.133546617853546934e-01
1.202634315984109081e+00,3.695958252135856714e+00,2.771517787998101223e-01
2.919389418690529148e+00,4.368638093686449508e+00,3.666517577581276943e-01
4.656878114151473902e+00,2.185251359607571497e-01,2.154065016189556092e-01
4.028869493820182335e+00,9.274289308505788698e-01,2.821008169213731764e-01
2.269208779657040598e+00,4.108810117970202569e+00,3.670271814781134179e-01
4.120836592159061063e+00,2.058010635013793443e+00,3.747143388369220118e-01
4.025361507486288737e+00,2.678938760402112540e-01,2.197101132728009609e-01
3.853389772209737441e+00,6.610081660567544981e-01,2.483630579666012139e-01
4.766536423411021239e+00,5.872743294970643735e-01,2.641329682018778158e-01
3.485289057136764956e+00,1.434722458854723159e+00,3.479264036930292958e-01
1.188146781438606414e+00,3.790538280364836421e+00,2.978713249195433788e-01
3.143869586430810159e+00,4.225539920896022039e+00,3.763859226355593668e-01
3.523157148706514530e+00,4.961046763843645735e+00,2.552814725067598656e-01
1.914868530175266814e+00,4.549498103575401409e+00,3.644547853467596243e-01
4.638048959111982228e+00,6.483266495422215225e-01,2.614816080928935027e-01
3.528184601892445649e+00,4.393885370744653684e+00,3.090899768044091389e-01
3.335866049247055987e+00,2.669305488710923768e+00,4.154339996673981905e-01
1.842414998832514250e+00,4.532942416384666551e+00,3.314108029300497082e-01
4.842955365669630474e+00,2.533644869007682932e+00,3.512116188814707884e-01
1.689147164943646029e+00,4.530092595070365213e+00,3.375863458479593238e-01
8.128591229533607132e-01,3.901093995926754765e+00,2.531047485035821110e-01
5.192529974102809698e-01,3.260033493820281292e-01,8.982677305769027058e-09
3.986306403621809658e+00,3.828774182497032719e+00,7.300675363855049227e-01
2.868322670211553849e+00,2.567421258165659026e+00,3.816021418418824585e-01
3.188081084186534131e+00,3.025328237725592451e-01,1.923234423793450942e-01
1.972346393640668216e+00,3.956328240419966669e+00,3.925730897097600702e-01
3.623710395851557298e+00,3.116313712195727170e+00,3.957227623568320696e-01
4.052200797383590292e+00,4.407790898946346125e+00,4.123388756323825843e-01
4.881376248531785755e-01,5.745851063555621474e-01,6.434535715559174556e-07
1.768618734336323550e+00,3.472264814112673292e+00,3.536970946395168180e-01
4.341678682973288517e+00,1.036259480769490537e-01,2.222896898979289382e-01
4.604885942080132466e-01,1.945845231382866691e+00,5.094898464226668006e-02
2.067280621708403043e-01,3.924503033908262051e+00,2.272786424305291431e-01
9.842602044042272347e-01,2.580531149145274816e-01,6.105308942401843674e-04
2.139831880399326869e-01,2.062118495232190707e+00,5.280842225141044177e-02
4.506476217640550175e+00,4.760417364755174852e+00,7.249522816214455379e-01
2.873671182120375089e+00,1.139467261423043221e+00,2.396237199013825925e-01
2.168742024564348725e+00,1.993962654001461887e+00,2.928924429487246850e-01
1.412774256285030061e+00,1.044794550893218821e+00,1.626575127469963994e-02
4.913553213163887712e+00,3.311616107876491188e+00,3.499803108344780034e-01
1.145958433222840300e+00,1.355552838965656370e+00,2.332729525307447593e-02
4.356543512040763844e+00,5.210620595934192245e-01,2.413777221211377555e-01
